WYN,20151030,82.059998,82.160004,81.25,81.349998,759100
WYN,20151029,80.540001,82.209999,79.339996,81.900002,1525900
WYN,20151028,81.260002,82.699997,80.099998,81.110001,1876500
WYN,20151027,79.50,81.150002,77.75,80.639999,3179600
WYN,20151026,75.889999,76.839996,75.410004,76.50,2056100
WYN,20151023,77.910004,77.980003,75.639999,76.07,1604000
WYN,20151022,75.669998,77.470001,75.099998,77.419998,1281600
WYN,20151021,75.970001,76.029999,74.650002,75.019997,1615000
WYN,20151020,74.040001,75.970001,73.75,75.620003,1298300
WYN,20151019,73.559998,74.470001,73.559998,74.00,1130900
WYN,20151016,74.160004,74.559998,73.480003,73.970001,1385800
WYN,20151015,76.419998,76.93,72.629997,74.139999,4756700
WYN,20151014,78.620003,78.839996,77.050003,77.190002,905000
WYN,20151013,78.349998,79.760002,78.129997,78.639999,1180300
WYN,20151012,78.279999,79.07,77.970001,78.870003,689600
WYN,20151009,77.93,78.559998,77.660004,78.400002,726100
WYN,20151008,76.150002,78.589996,76.150002,78.18,1123500
WYN,20151007,75.029999,76.489998,74.510002,76.449997,854300
WYN,20151006,75.32,76.459999,74.769997,75.050003,1209900
WYN,20151005,74.43,75.510002,74.339996,75.349998,816400
WYN,20151002,70.989998,73.849998,70.690002,73.849998,1305900
WYN,20151001,71.93,73.220001,71.349998,72.059998,1414800
WYN,20150930,70.949997,72.169998,70.790001,71.900002,1257600
WYN,20150929,70.900002,71.339996,69.769997,70.18,1268500
WYN,20150928,73.029999,73.360001,70.809998,70.879997,1614400
WYN,20150925,74.160004,74.639999,73.349998,73.519997,1228000
WYN,20150924,73.419998,73.959999,72.940002,73.580002,974300
WYN,20150923,74.650002,74.800003,73.919998,73.940002,834200
WYN,20150922,75.50,75.540001,74.339996,74.620003,815200
WYN,20150921,76.470001,77.010002,75.919998,76.43,704900
WYN,20150918,76.980003,77.199997,75.699997,75.910004,2172400
WYN,20150917,78.449997,79.559998,78.089996,78.370003,942800
WYN,20150916,78.360001,78.82,78.230003,78.709999,1187700
WYN,20150915,78.830002,78.830002,77.309998,78.440002,1119300
WYN,20150914,78.620003,79.269997,78.43,78.620003,581100
WYN,20150911,77.989998,78.940002,77.699997,78.919998,738500
WYN,20150910,77.32,78.330002,76.709999,77.980003,889500
WYN,20150909,78.809998,78.900002,77.330002,77.459999,755600
WYN,20150908,77.57,78.120003,77.050003,78.029999,853400
WYN,20150904,76.199997,77.089996,75.959999,76.199997,848000
WYN,20150903,77.360001,78.120003,76.900002,77.260002,873100
WYN,20150902,76.230003,77.309998,75.559998,77.099998,1248500
WYN,20150901,74.699997,75.82,74.650002,75.129997,1649400
WYN,20150831,76.800003,77.349998,76.260002,76.480003,1054300
WYN,20150828,77.07,77.470001,76.220001,77.199997,1057500
WYN,20150827,76.830002,77.440002,75.529999,77.239998,1437100
WYN,20150826,75.199997,76.150002,73.809998,75.889999,1769100
WYN,20150825,76.709999,76.709999,74.18,73.810003,1460500
WYN,20150824,72.029999,76.300003,70.419998,73.800058,2122400
WYN,20150821,77.25,77.970001,76.580002,76.355516,1572000
WYN,20150820,79.489998,79.870003,77.989998,77.598444,1270200
WYN,20150819,79.849998,80.900002,79.529999,79.964975,788600
WYN,20150818,80.760002,80.760002,79.989998,79.895371,883200
WYN,20150817,78.809998,80.650002,78.410004,80.143956,1135700
WYN,20150814,80.150002,80.739998,78.669998,78.58284,2280800
WYN,20150813,80.089996,81.110001,79.400002,79.945091,1105300
WYN,20150812,78.980003,80.32,78.559998,79.626902,1613900
WYN,20150811,79.220001,79.940002,78.879997,79.338542,1626900
WYN,20150810,79.489998,80.150002,78.919998,79.527469,1199500
WYN,20150807,79.139999,79.269997,78.209999,78.155273,1327100
WYN,20150806,79.879997,79.910004,78.230003,78.731993,2146300
WYN,20150805,81.589996,82.080002,79.639999,79.249047,1507100
WYN,20150804,81.889999,82.220001,80.989998,80.710731,776500
WYN,20150803,82.68,83.32,81.400002,81.337171,1086100
WYN,20150731,82.550003,82.949997,81.599998,82.053091,1427400
WYN,20150730,82.220001,83.120003,81.580002,81.297397,2051000
WYN,20150729,81.07,82.879997,80.779999,81.874109,2989700
WYN,20150728,82.459999,84.169998,80.360001,80.153902,3941200
WYN,20150727,82.660004,82.760002,80.889999,81.138298,2871700
WYN,20150724,84.510002,84.519997,82.720001,82.590037,1673600
WYN,20150723,87.309998,87.309998,83.900002,83.972171,1658300
WYN,20150722,86.580002,87.330002,86.150002,86.796106,721300
WYN,20150721,86.550003,86.830002,85.879997,86.129899,1389400
WYN,20150720,86.889999,87.260002,86.510002,86.119953,778000
WYN,20150717,86.330002,86.879997,86.040001,86.179612,824500
WYN,20150716,86.160004,86.599998,85.559998,86.060295,640700
WYN,20150715,86.00,86.300003,85.410004,85.075891,900700
WYN,20150714,85.559998,86.309998,85.400002,85.672503,949200
WYN,20150713,85.25,85.769997,84.940002,84.94663,982600
WYN,20150710,83.629997,84.550003,83.43,83.862793,865100
WYN,20150709,82.900002,83.639999,82.480003,82.033208,1115800
WYN,20150708,82.949997,83.25,81.699997,81.237731,928500
WYN,20150707,83.239998,83.830002,82.199997,83.186648,789000
WYN,20150706,82.940002,83.790001,82.510002,82.540324,1146000
WYN,20150702,83.559998,83.779999,83.110001,82.938062,740000
WYN,20150701,82.540001,83.400002,82.370003,82.778964,915400
WYN,20150630,82.400002,82.440002,81.610001,81.446549,1299000
WYN,20150629,82.68,83.330002,81.580002,81.237731,928000
WYN,20150626,83.50,83.650002,82.900002,82.928117,813600
WYN,20150625,83.290001,83.300003,82.839996,82.65964,1160300
WYN,20150624,83.839996,84.080002,82.93,82.460775,1150400
WYN,20150623,84.449997,84.470001,83.32,83.335793,921300
