DG,20151030,67.110001,68.339996,67.07,67.769997,4842400
DG,20151029,67.010002,67.379997,66.709999,67.290001,3255600
DG,20151028,65.559998,67.550003,65.300003,67.480003,5318300
DG,20151027,65.900002,66.110001,64.830002,65.339996,5020400
DG,20151026,65.940002,66.230003,65.769997,65.959999,3673100
DG,20151023,67.550003,67.580002,65.239998,65.75,4826700
DG,20151022,67.82,68.00,66.910004,66.949997,5221600
DG,20151021,67.589996,68.489998,67.290001,67.550003,2599500
DG,20151020,66.690002,67.209999,66.690002,67.029999,2197900
DG,20151019,67.040001,67.550003,66.860001,67.080002,2442800
DG,20151016,66.849998,67.25,66.440002,67.150002,2492700
DG,20151015,65.349998,66.599998,64.660004,66.389999,5601400
DG,20151014,67.790001,68.68,65.029999,65.110001,7069200
DG,20151013,68.459999,68.760002,67.82,67.970001,3036300
DG,20151012,67.230003,68.580002,67.230003,68.519997,3527100
DG,20151009,66.190002,67.589996,66.089996,67.230003,4395800
DG,20151008,67.529999,67.580002,65.519997,66.199997,10274800
DG,20151007,68.970001,69.00,66.419998,67.449997,9147500
DG,20151006,70.790001,71.089996,68.059998,68.720001,5881400
DG,20151005,71.779999,71.980003,70.830002,71.150002,2526000
DG,20151002,70.879997,71.32,69.809998,71.32,2300000
DG,20151001,72.440002,72.50,70.580002,71.440002,2845700
DG,20150930,71.169998,72.589996,71.040001,72.440002,4207100
DG,20150929,70.389999,70.669998,69.779999,70.330002,3586400
DG,20150928,71.82,72.050003,69.809998,70.459999,3079000
DG,20150925,73.040001,73.300003,71.480003,71.800003,3082900
DG,20150924,71.160004,72.459999,71.050003,72.339996,4618800
DG,20150923,71.160004,72.07,70.919998,71.75,2751300
DG,20150922,70.230003,71.269997,70.120003,71.190002,2951800
DG,20150921,70.50,71.50,70.440002,70.849998,2006600
DG,20150918,70.449997,71.099998,70.089996,70.220001,4348900
DG,20150917,71.230003,72.480003,70.919998,71.389999,4521500
DG,20150916,69.970001,71.169998,69.82,71.010002,3392400
DG,20150915,69.019997,70.419998,68.449997,70.059998,4065600
DG,20150914,70.00,70.150002,68.760002,69.099998,3636600
DG,20150911,69.93,70.779999,69.849998,70.139999,3820900
DG,20150910,71.339996,71.510002,69.769997,69.681438,5296000
DG,20150909,73.50,73.580002,71.870003,71.754936,1904300
DG,20150908,73.519997,73.550003,71.800003,72.82159,3466000
DG,20150904,71.660004,73.010002,71.589996,72.333117,4474500
DG,20150903,72.400002,72.980003,71.800003,71.934374,3531600
DG,20150902,72.589996,73.169998,71.300003,72.024089,4329000
DG,20150901,73.050003,73.389999,71.400002,71.595433,5474800
DG,20150831,74.699997,75.050003,74.269997,74.257083,4614300
DG,20150828,74.480003,74.889999,73.690002,74.605987,4538600
DG,20150827,75.00,76.519997,71.989998,74.037769,13792300
DG,20150826,75.410004,76.800003,73.93,76.470142,4504200
DG,20150825,76.059998,76.440002,73.709999,73.499464,2687500
DG,20150824,70.779999,74.669998,70.349998,74.43652,4652900
DG,20150821,79.720001,79.720001,76.910004,76.729331,4651300
DG,20150820,79.669998,81.150002,79.529999,79.969169,3372700
DG,20150819,80.010002,80.980003,79.830002,80.228358,3335900
DG,20150818,79.550003,80.709999,79.50,79.839571,2380500
DG,20150817,78.910004,79.440002,78.629997,79.151734,1194300
DG,20150814,79.440002,79.620003,78.739998,78.982267,1971700
DG,20150813,78.25,79.529999,78.139999,78.942391,2182900
DG,20150812,78.290001,78.370003,76.400002,77.995357,2955900
DG,20150811,78.449997,78.879997,78.010002,78.463889,2671800
DG,20150810,78.919998,79.139999,78.339996,78.513735,2070500
DG,20150807,79.239998,79.239998,77.599998,78.124955,2574800
DG,20150806,80.75,80.900002,79.050003,78.99223,2551000
DG,20150805,80.599998,80.900002,80.239998,80.42773,1044000
DG,20150804,79.919998,80.559998,79.660004,79.759827,1117000
DG,20150803,80.370003,80.519997,79.599998,79.680075,1184600
DG,20150731,80.480003,80.800003,79.839996,80.118702,1297900
DG,20150730,79.010002,80.239998,78.93,79.859513,1407700
DG,20150729,78.889999,79.260002,78.660004,78.822764,1542900
DG,20150728,79.309998,79.480003,78.160004,78.453918,2311700
DG,20150727,79.290001,79.470001,78.470001,78.643326,1291500
DG,20150724,79.889999,80.209999,79.330002,79.161704,1481000
DG,20150723,80.629997,81.139999,79.599998,79.570419,2377100
DG,20150722,80.010002,80.650002,79.790001,80.158578,1662700
DG,20150721,81.129997,81.129997,79.889999,79.919323,2019400
DG,20150720,80.559998,81.419998,80.43,80.926167,2137000
DG,20150717,80.050003,80.580002,79.910004,80.188483,1972300
DG,20150716,79.879997,80.870003,79.580002,80.028979,2639900
DG,20150715,79.529999,79.809998,79.150002,79.211544,3562400
DG,20150714,80.209999,80.339996,79.470001,79.311229,1988900
DG,20150713,79.959999,80.349998,79.839996,79.929293,1893900
DG,20150710,79.099998,79.82,78.599998,79.221514,2547000
DG,20150709,79.120003,79.440002,78.110001,77.945518,2009400
DG,20150708,78.910004,79.139999,78.230003,78.164831,1778200
DG,20150707,79.00,79.480003,78.260002,79.101887,2534700
DG,20150706,78.379997,79.029999,78.040001,78.54364,2458200
