URI,20151030,74.620003,75.510002,73.949997,74.860001,1500600
URI,20151029,73.949997,75.419998,73.269997,74.260002,1353600
URI,20151028,72.32,75.150002,71.93,74.690002,1608700
URI,20151027,72.470001,73.290001,71.230003,71.980003,1568300
URI,20151026,74.139999,75.00,73.120003,73.849998,2109000
URI,20151023,74.150002,75.970001,73.099998,73.959999,2670200
URI,20151022,69.82,74.849998,69.279999,73.900002,5763800
URI,20151021,66.68,68.199997,65.010002,67.199997,3384600
URI,20151020,65.019997,67.730003,64.220001,66.209999,2850100
URI,20151019,66.470001,66.93,65.019997,65.389999,2218400
URI,20151016,69.18,69.18,66.040001,66.889999,2760200
URI,20151015,69.50,69.879997,67.019997,69.269997,2568900
URI,20151014,69.959999,71.010002,68.879997,70.199997,2062000
URI,20151013,68.75,71.949997,68.010002,70.010002,2326000
URI,20151012,70.510002,70.739998,68.940002,69.519997,1706500
URI,20151009,71.059998,72.050003,69.620003,70.760002,2162400
URI,20151008,68.18,71.529999,67.599998,70.529999,2639300
URI,20151007,66.779999,69.230003,65.93,67.900002,3148100
URI,20151006,64.370003,66.32,64.269997,65.730003,2254200
URI,20151005,60.50,65.029999,60.450001,64.410004,2615900
URI,20151002,59.00,59.68,57.41,59.650002,3785000
URI,20151001,60.580002,61.970001,59.459999,59.84,3277700
URI,20150930,60.599998,61.73,59.299999,60.049999,2321600
URI,20150929,59.68,60.490002,58.619999,59.939999,1527100
URI,20150928,62.299999,62.459999,59.330002,59.48,2150800
URI,20150925,64.480003,64.870003,62.23,62.799999,2560500
URI,20150924,62.049999,62.720001,59.07,61.810001,3356600
URI,20150923,66.760002,66.93,62.57,63.299999,2616800
URI,20150922,66.519997,67.199997,65.669998,66.699997,1712400
URI,20150921,67.910004,68.620003,67.07,67.610001,1924800
URI,20150918,68.190002,68.669998,66.599998,67.129997,2765000
URI,20150917,71.790001,72.190002,69.330002,69.599998,3127200
URI,20150916,69.980003,72.459999,69.82,72.279999,2316600
URI,20150915,67.790001,69.949997,67.790001,69.830002,1391900
URI,20150914,69.169998,69.43,67.400002,67.629997,1776200
URI,20150911,68.300003,69.540001,67.610001,69.449997,1240300
URI,20150910,69.120003,70.470001,68.57,68.980003,1782900
URI,20150909,68.940002,71.980003,67.959999,69.220001,3715300
URI,20150908,67.470001,68.230003,66.379997,67.989998,1562300
URI,20150904,66.620003,67.010002,65.160004,66.080002,1544000
URI,20150903,67.50,68.809998,66.279999,67.830002,2615600
URI,20150902,67.510002,68.959999,65.510002,67.360001,2631500
URI,20150901,67.309998,67.919998,65.010002,65.339996,2348200
URI,20150831,66.800003,69.580002,66.209999,69.330002,2350700
URI,20150828,67.919998,69.209999,66.519997,67.059998,2298400
URI,20150827,65.00,68.769997,64.629997,68.300003,3222400
URI,20150826,62.279999,63.59,60.970001,63.509998,2479800
URI,20150825,63.470001,63.790001,60.799999,60.830002,3131900
URI,20150824,56.880001,63.959999,56.66,60.919998,4292600
URI,20150821,63.07,63.900002,61.630001,61.66,2583300
URI,20150820,64.650002,66.389999,64.529999,64.550003,2328900
URI,20150819,65.110001,66.629997,64.910004,65.559998,1989500
URI,20150818,65.099998,65.93,65.099998,65.510002,1569200
URI,20150817,65.160004,65.660004,64.199997,65.580002,1130300
URI,20150814,64.269997,65.389999,64.269997,65.330002,1710300
URI,20150813,66.629997,66.830002,64.139999,64.309998,2157500
URI,20150812,64.879997,66.440002,64.029999,66.269997,1985600
URI,20150811,65.779999,67.089996,64.610001,65.839996,2699200
URI,20150810,64.739998,67.489998,64.18,66.709999,2596500
URI,20150807,65.400002,66.120003,63.669998,63.810001,1859900
