CBS,20151030,46.720001,46.84,45.540001,46.52,5826500
CBS,20151029,45.349998,47.200001,45.099998,46.619999,10041000
CBS,20151028,44.470001,45.549999,44.310001,45.490002,6908400
CBS,20151027,44.650002,45.220001,44.16,44.50,5590000
CBS,20151026,44.360001,44.549999,44.07,44.360001,3976800
CBS,20151023,43.470001,44.57,43.43,44.490002,9303700
CBS,20151022,43.330002,43.950001,42.759998,43.209999,11842200
CBS,20151021,44.169998,44.380001,43.18,43.18,5819700
CBS,20151020,42.860001,44.389999,42.799999,43.950001,6666000
CBS,20151019,42.939999,43.09,42.700001,42.919998,4052100
CBS,20151016,43.240002,43.32,42.73,43.18,3746300
CBS,20151015,42.580002,43.169998,42.189999,43.16,3544600
CBS,20151014,42.439999,42.849998,42.18,42.43,3073200
CBS,20151013,42.439999,42.950001,41.970001,42.34,2631000
CBS,20151012,43.080002,43.27,42.400002,42.619999,3172700
CBS,20151009,43.73,44.130001,42.959999,43.130001,6322000
CBS,20151008,42.439999,44.110001,42.299999,43.860001,8470600
CBS,20151007,41.810001,42.450001,41.369999,42.41,7958100
CBS,20151006,41.549999,42.009998,41.290001,41.34,5082500
CBS,20151005,40.50,41.84,40.50,41.639999,7462300
CBS,20151002,38.91,40.470001,38.759998,40.299999,12395200
CBS,20151001,39.900002,40.18,39.34,39.470001,7932700
CBS,20150930,39.360001,40.049999,39.200001,39.900002,8431300
CBS,20150929,38.66,39.610001,38.509998,38.970001,8202000
CBS,20150928,40.540001,40.790001,38.580002,38.669998,8779900
CBS,20150925,41.18,41.299999,40.439999,40.77,6319000
CBS,20150924,41.369999,41.369999,40.16,40.889999,6826900
CBS,20150923,42.639999,42.73,41.529999,41.669998,3909100
CBS,20150922,42.360001,43.049999,42.220001,42.580002,4697700
CBS,20150921,42.93,43.18,42.470001,42.880001,3576600
CBS,20150918,42.669998,43.439999,42.630001,42.709999,9259200
CBS,20150917,43.860001,44.099998,43.279999,43.419998,4401900
CBS,20150916,43.639999,44.110001,43.43,43.580002,4813200
CBS,20150915,43.50,43.84,43.139999,43.759998,5061100
CBS,20150914,43.919998,44.00,42.990002,43.279999,4259400
CBS,20150911,44.16,44.529999,43.43,43.93,5834400
CBS,20150910,44.27,44.279999,42.700001,43.939999,8033100
CBS,20150909,44.349998,44.400002,43.290001,43.509998,6175200
CBS,20150908,43.630001,43.919998,43.07,43.669998,5109000
CBS,20150904,43.32,43.580002,42.52,42.769999,5029000
CBS,20150903,44.48,44.619999,43.619999,43.656892,4237200
CBS,20150902,44.380001,44.580002,43.459999,44.135214,5180300
CBS,20150901,44.259998,44.869999,43.50,43.636961,5504900
CBS,20150831,45.419998,45.490002,44.779999,45.081894,5119000
CBS,20150828,45.200001,45.93,45.169998,45.629971,5010500
CBS,20150827,44.830002,45.689999,44.419998,45.101821,5580200
CBS,20150826,44.389999,44.450001,43.41,44.195001,8199500
CBS,20150825,45.259998,45.360001,43.27,43.118778,10690200
CBS,20150824,42.349998,45.599998,40.75,43.796402,8225300
CBS,20150821,45.549999,46.110001,45.09,44.932417,7892000
CBS,20150820,47.98,47.98,46.00,45.86913,9558300
CBS,20150819,48.939999,49.09,48.369999,48.35043,3476100
CBS,20150818,49.529999,49.740002,48.970001,49.177527,3928800
CBS,20150817,49.200001,50.040001,48.939999,49.855151,2918900
CBS,20150814,49.939999,50.00,49.029999,49.047984,4332800
CBS,20150813,50.07,50.50,49.66,49.875082,4970900
CBS,20150812,50.07,50.330002,49.650002,49.994661,3193000
CBS,20150811,50.779999,51.290001,50.00,50.114244,3741200
CBS,20150810,50.509998,51.610001,50.470001,51.001133,4451800
CBS,20150807,52.279999,52.490002,49.419998,50.164069,9149400
CBS,20150806,50.00,52.369999,47.830002,52.05743,20152100
CBS,20150805,52.009998,52.889999,50.02,50.243787,12661600
CBS,20150804,53.169998,53.57,52.57,52.675262,3991200
CBS,20150803,53.560001,53.610001,52.790001,52.844666,3180100
CBS,20150731,53.52,54.02,53.25,53.283131,3994800
CBS,20150730,52.459999,53.369999,52.330002,53.014074,3375800
CBS,20150729,52.790001,52.98,52.360001,52.426136,4585600
CBS,20150728,52.970001,53.240002,52.610001,52.565646,3908500
CBS,20150727,52.720001,53.27,52.240002,52.485924,3172700
CBS,20150724,53.939999,54.009998,52.919998,52.854634,3856600
CBS,20150723,54.220001,54.310001,53.549999,53.562151,2644800
CBS,20150722,53.959999,54.369999,53.529999,53.940824,2897300
CBS,20150721,53.990002,54.41,53.610001,53.910927,4162800
CBS,20150720,54.360001,54.380001,53.450001,53.900963,7256600
CBS,20150717,55.290001,55.43,54.09,54.508832,5474800
CBS,20150716,55.830002,55.91,55.349998,55.256211,2801900
CBS,20150715,55.389999,55.799999,55.060001,55.176489,3127000
CBS,20150714,55.439999,55.889999,55.18,55.206386,3202900
CBS,20150713,55.450001,55.75,55.299999,55.345896,4667500
CBS,20150710,54.869999,55.189999,54.459999,54.658305,4127800
CBS,20150709,54.740002,54.939999,54.02,54.060404,6978100
CBS,20150708,55.02,55.25,54.080002,54.090298,5715600
CBS,20150707,54.869999,55.630001,54.18,55.385758,5679400
CBS,20150706,54.900002,55.16,54.610001,54.698167,4243900
CBS,20150702,56.09,56.389999,55.330002,55.325966,2634600
CBS,20150701,55.889999,56.119999,55.439999,55.734533,3570200
CBS,20150630,57.740002,57.740002,55.279999,55.306035,4208500
CBS,20150629,56.59,56.84,55.209999,55.136631,4763400
CBS,20150626,57.41,57.669998,56.810001,56.800793,4212100
CBS,20150625,56.880001,57.549999,56.700001,56.93034,5513700
CBS,20150624,57.970001,58.02,56.759998,56.571597,4560900
CBS,20150623,58.59,58.610001,57.869999,57.886984,2756700
CBS,20150622,58.27,58.549999,58.130001,58.13611,2237400
CBS,20150619,58.330002,58.700001,58.00,57.85709,4050800
CBS,20150618,58.080002,58.75,58.080002,58.305514,3087400
CBS,20150617,57.709999,58.400002,57.459999,57.797298,4115900
CBS,20150616,58.130001,58.23,57.59,57.48838,3490400
CBS,20150615,58.150002,58.450001,57.91,57.936808,3556600
CBS,20150612,58.650002,58.880001,58.259998,58.285587,3563700
CBS,20150611,59.50,59.869999,58.279999,58.564608,5637000
CBS,20150610,60.009998,60.619999,59.34,59.282093,5299100
CBS,20150609,60.220001,60.34,59.130001,59.640831,2964800
CBS,20150608,60.900002,60.970001,60.259998,60.069329,2916100
CBS,20150605,61.50,61.93,61.139999,60.966187,2918200
CBS,20150604,61.880001,62.459999,61.549999,61.373754,3387100
CBS,20150603,62.029999,62.509998,61.619999,61.850906,4915500
CBS,20150602,61.50,62.099998,61.169998,61.284288,2872300
CBS,20150601,61.959999,62.389999,61.439999,61.135176,3417700
CBS,20150529,61.880001,62.080002,61.599998,61.353872,3386100
CBS,20150528,62.360001,62.970001,61.77,61.662031,3659700
CBS,20150527,60.759998,62.919998,60.419998,62.278356,5527000
CBS,20150526,61.52,61.919998,60.50,60.320041,3269000
CBS,20150522,61.900002,61.959999,61.43,61.224643,1631600
CBS,20150521,60.91,62.049999,60.869999,61.443339,2272400
CBS,20150520,60.889999,61.43,60.52,60.71767,2193000
CBS,20150519,60.84,61.09,60.50,60.339923,2531000
CBS,20150518,59.98,60.950001,59.919998,60.419446,2635900
CBS,20150515,59.619999,60.00,59.389999,59.594372,2853700
CBS,20150514,60.110001,60.259998,59.52,59.286209,2447700
CBS,20150513,59.77,60.139999,59.34,59.365737,3520400
CBS,20150512,59.439999,60.200001,58.759998,59.365737,4536000
CBS,20150511,60.900002,61.150002,59.439999,59.31603,5981200
CBS,20150508,63.82,63.950001,59.68,60.45921,9050700
CBS,20150507,61.209999,61.599998,60.889999,60.856839,5040800
CBS,20150506,61.779999,61.869999,60.779999,60.757429,3345300
CBS,20150505,62.669998,62.810001,61.639999,61.403575,3475200
CBS,20150504,62.950001,63.200001,62.50,62.248531,2656400
CBS,20150501,62.41,62.990002,62.00,62.258474,2614400
CBS,20150430,62.50,63.040001,61.790001,61.76144,3382300
CBS,20150429,61.549999,63.009998,61.459999,62.397643,4079600
CBS,20150428,61.509998,61.84,60.869999,61.234582,2932700
CBS,20150427,62.779999,63.310001,61.650002,61.333991,3589900
CBS,20150424,62.009998,62.779999,61.720001,62.34794,3816800
CBS,20150423,61.59,62.080002,61.32,61.264406,2640000
CBS,20150422,61.50,61.720001,60.939999,61.204761,1594200
CBS,20150421,61.380001,61.82,61.169998,61.115294,2025500
CBS,20150420,61.110001,61.380001,60.939999,60.836957,1915800
CBS,20150417,61.330002,61.34,60.189999,60.320041,3899500
CBS,20150416,61.560001,62.09,61.360001,61.413514,3493100
CBS,20150415,61.529999,62.00,61.459999,61.294227,2747100
CBS,20150414,61.299999,61.619999,61.00,61.135176,2345500
CBS,20150413,61.689999,61.919998,61.279999,60.956244,2607200
CBS,20150410,61.470001,61.779999,61.139999,61.234582,2789500
CBS,20150409,61.27,61.610001,60.610001,60.836957,2954200
CBS,20150408,61.029999,61.669998,60.799999,60.906541,3739600
CBS,20150407,60.700001,61.52,60.700001,60.518855,2702900
CBS,20150406,60.630001,61.720001,60.419998,60.528794,4440100
CBS,20150402,59.52,61.490002,59.110001,60.797193,9528400
CBS,20150401,60.43,60.73,59.09,59.266328,7795800
CBS,20150331,61.619999,61.810001,60.48,60.270338,6534800
CBS,20150330,61.43,62.07,61.41,61.50298,3950200
CBS,20150327,61.50,62.029999,61.110001,60.846896,7933300
CBS,20150326,61.25,61.630001,60.759998,60.638142,4606100
CBS,20150325,62.310001,62.459999,61.099998,61.145115,4488700
CBS,20150324,62.549999,63.25,62.369999,62.009957,3789100
CBS,20150323,63.32,63.650002,62.57,62.308177,4033800
CBS,20150320,63.220001,63.709999,62.93,62.9742,9595800
CBS,20150319,62.830002,63.259998,62.34,62.258474,4105400
CBS,20150318,61.619999,63.419998,61.369999,62.735626,5385900
CBS,20150317,61.509998,62.02,61.150002,61.403575,4219100
CBS,20150316,61.200001,62.200001,60.869999,61.711738,3985000
CBS,20150313,61.459999,61.57,60.57,60.568558,4290400
CBS,20150312,59.84,61.900002,59.830002,61.284288,6178300
CBS,20150311,59.619999,59.950001,59.34,59.236507,3967200
CBS,20150310,60.220001,60.220001,59.220001,59.077456,4620000
CBS,20150309,60.580002,61.02,59.529999,60.151047,6373400
CBS,20150306,61.380001,61.950001,60.580002,60.081462,5583800
CBS,20150305,62.470001,62.490002,61.290001,61.033403,6736600
CBS,20150304,62.509998,62.779999,61.599998,61.935766,5399300
CBS,20150303,61.50,63.27,61.330002,62.272912,10016000
CBS,20150302,59.25,61.860001,59.119999,61.231726,10733800
CBS,20150227,59.259998,59.48,58.869999,58.603966,6354800
CBS,20150226,59.610001,60.00,58.830002,58.643631,4135500
CBS,20150225,59.470001,59.919998,59.369999,59.278259,5842900
CBS,20150224,59.73,59.98,59.34,58.901451,3599300
CBS,20150223,59.580002,59.75,59.09,59.169181,4284200
CBS,20150220,59.439999,59.709999,59.09,59.00061,5350800
CBS,20150219,59.790001,60.00,59.400002,59.040275,5433000
CBS,20150218,59.970001,60.25,59.639999,59.30801,4773800
CBS,20150217,59.349998,60.200001,59.119999,59.694736,6887300
CBS,20150213,60.099998,60.790001,59.040001,59.327842,16696400
CBS,20150212,56.91,57.799999,56.450001,57.285131,6909200
CBS,20150211,57.200001,57.290001,56.57,56.273691,5504600
CBS,20150210,57.040001,57.310001,56.400002,56.521593,6300200
CBS,20150209,56.709999,57.48,56.560001,56.283605,5431100
CBS,20150206,56.279999,57.50,56.099998,56.263777,8155000
CBS,20150205,57.060001,57.279999,55.450001,55.529986,7003100
CBS,20150204,57.00,57.48,56.029999,56.263777,5416800
CBS,20150203,55.849998,56.939999,55.799999,56.442262,4108900
CBS,20150202,54.849998,55.450001,54.389999,54.905273,4967900
CBS,20150130,55.200001,55.669998,54.650002,54.349975,5435800
CBS,20150129,56.290001,56.98,55.169998,55.252337,8253800
CBS,20150128,57.290001,57.450001,56.139999,55.817553,5747400
CBS,20150127,56.209999,57.32,55.98,56.600923,5595200
CBS,20150126,55.700001,57.099998,55.23,56.581091,5830800
CBS,20150123,56.799999,56.799999,55.68,55.410994,4805100
CBS,20150122,56.349998,56.860001,55.740002,56.253858,7611400
CBS,20150121,55.139999,56.220001,55.009998,55.71839,6127400
CBS,20150120,55.48,55.599998,54.75,55.004435,8010300
CBS,20150116,53.810001,55.68,53.529999,55.09368,10710300
CBS,20150115,54.68,54.93,53.490002,53.100548,4580500
CBS,20150114,54.849998,54.939999,53.52,54.012829,7631000
CBS,20150113,55.419998,56.290001,55.080002,55.133342,7808600
CBS,20150112,55.040001,55.299999,54.369999,54.389636,5486300
CBS,20150109,54.00,55.130001,53.82,54.102073,8410500
CBS,20150108,53.73,54.07,53.439999,53.288956,5910400
CBS,20150107,53.599998,53.84,52.990002,52.664243,5394700
CBS,20150106,54.25,54.32,52.939999,52.743569,5231000
CBS,20150105,54.509998,54.68,54.00,53.804588,4762800
CBS,20150102,55.75,55.77,54.459999,54.330142,4328900
CBS,20141231,56.00,56.330002,55.25,54.875526,3361700
CBS,20141230,56.389999,56.439999,55.75,55.361415,3067000
CBS,20141229,55.77,56.669998,55.740002,55.97621,4251500
CBS,20141226,56.02,56.139999,55.540001,55.510153,4503300
