SNDK,20151030,77.150002,77.610001,76.919998,77.00,3093100
SNDK,20151029,77.150002,77.849998,77.099998,77.220001,2396700
SNDK,20151028,76.849998,77.839996,76.699997,77.669998,2232700
SNDK,20151027,77.160004,77.50,76.720001,76.900002,3149700
SNDK,20151026,77.550003,78.629997,77.18,77.419998,5717800
SNDK,20151023,77.010002,78.830002,77.010002,78.370003,6515000
SNDK,20151022,76.900002,77.32,76.489998,77.089996,10044600
SNDK,20151021,78.400002,78.50,76.540001,76.779999,30838500
SNDK,20151020,77.410004,77.889999,74.389999,75.190002,18820000
SNDK,20151019,70.93,75.18,70.669998,72.00,8064600
SNDK,20151016,69.93,70.260002,68.75,69.970001,3816900
SNDK,20151015,68.43,70.959999,68.410004,69.879997,5529400
SNDK,20151014,68.699997,70.50,67.330002,68.699997,15439900
SNDK,20151013,62.220001,62.810001,61.490002,61.77,2742900
SNDK,20151012,62.34,62.849998,61.099998,62.849998,2255600
SNDK,20151009,63.939999,64.349998,61.77,62.360001,3830800
SNDK,20151008,62.139999,64.440002,61.689999,64.110001,5600500
SNDK,20151007,61.299999,62.540001,59.720001,61.689999,4396700
SNDK,20151006,59.799999,61.630001,59.490002,61.240002,5942600
SNDK,20151005,59.990002,61.310001,59.380001,59.470001,4805800
SNDK,20151002,56.09,59.779999,55.810001,59.580002,7044200
SNDK,20151001,55.48,55.970001,53.77,55.91,6196900
SNDK,20150930,51.27,54.470001,51.049999,54.330002,8037000
SNDK,20150929,48.849998,49.669998,48.25,49.09,3948300
SNDK,20150928,50.18,50.330002,48.25,48.799999,3965500
SNDK,20150925,51.560001,51.919998,50.259998,50.860001,2382200
SNDK,20150924,50.66,51.330002,49.66,51.009998,2092200
SNDK,20150923,52.080002,52.150002,50.709999,50.990002,2261500
SNDK,20150922,51.869999,52.419998,51.549999,51.82,3323400
SNDK,20150921,52.700001,54.18,52.599998,52.900002,3292100
SNDK,20150918,53.82,53.990002,52.279999,52.689999,7370500
SNDK,20150917,55.57,56.060001,54.41,54.669998,2651700
SNDK,20150916,54.48,55.990002,54.43,55.790001,2802800
SNDK,20150915,55.700001,57.139999,55.139999,55.720001,2927100
SNDK,20150914,55.119999,55.43,54.259998,55.330002,2180100
SNDK,20150911,54.200001,54.970001,53.740002,54.959999,2387000
SNDK,20150910,54.23,55.18,53.830002,54.610001,2693100
SNDK,20150909,56.240002,56.470001,54.389999,54.52,3744500
SNDK,20150908,55.150002,55.959999,54.110001,55.849998,3748900
SNDK,20150904,53.200001,53.970001,52.630001,52.84,2475300
SNDK,20150903,54.450001,55.720001,53.900002,54.119999,3280200
SNDK,20150902,53.849998,54.080002,52.849998,54.049999,2717300
SNDK,20150901,52.700001,54.540001,52.59,52.810001,3447900
SNDK,20150831,51.950001,55.220001,51.34,54.560001,6628700
SNDK,20150828,52.200001,54.009998,51.84,52.27,3628100
SNDK,20150827,50.139999,52.939999,50.060001,52.849998,7278900
SNDK,20150826,47.380001,49.700001,46.66,49.509998,5530900
SNDK,20150825,48.849998,49.779999,46.049999,46.110001,5657100
SNDK,20150824,46.740002,47.650002,44.279999,47.650002,6707500
SNDK,20150821,49.400002,51.029999,48.950001,49.049999,5462000
SNDK,20150820,53.16,53.360001,50.040001,50.130001,8177300
SNDK,20150819,56.560001,56.779999,53.389999,53.810001,9535400
SNDK,20150818,56.759998,57.360001,56.139999,56.900002,5801200
SNDK,20150817,57.57,58.349998,56.939999,58.200001,2023700
SNDK,20150814,57.939999,58.220001,57.299999,57.950001,2035500
SNDK,20150813,59.220001,59.459999,57.73,57.860001,2765300
SNDK,20150812,58.360001,59.48,57.360001,59.200001,2400800
SNDK,20150811,59.740002,60.450001,58.650002,59.099998,2997600
SNDK,20150810,59.669998,61.439999,59.650002,61.029999,2877200
SNDK,20150807,58.759998,60.110001,58.66,59.41,1974300
SNDK,20150806,60.040001,60.040001,58.41,58.93,2830200
SNDK,20150805,59.52,60.75,59.52,59.740002,1900000
SNDK,20150804,59.599998,59.880001,58.509998,59.299999,3278600
SNDK,20150803,60.189999,60.32,58.849998,59.459999,2323900
SNDK,20150731,60.57,60.990002,59.759998,60.290001,3204600
SNDK,20150730,60.02,60.810001,59.860001,60.549999,2165100
SNDK,20150729,61.200001,61.950001,59.91,60.199999,3207900
SNDK,20150728,61.290001,61.669998,59.619999,60.777125,4159300
SNDK,20150727,61.200001,61.75,59.779999,60.856726,4061900
SNDK,20150724,63.990002,64.00,61.110001,61.533355,5545400
SNDK,20150723,61.599998,64.760002,61.509998,63.384132,23513700
SNDK,20150722,54.959999,55.169998,53.759998,53.911339,6987900
SNDK,20150721,55.34,56.209999,55.32,55.204891,2755300
SNDK,20150720,56.00,56.73,54.849998,55.204891,3825900
SNDK,20150717,55.93,56.060001,55.00,55.115338,2781100
SNDK,20150716,55.50,56.049999,55.16,55.742215,3187700
SNDK,20150715,55.709999,55.720001,54.549999,54.68747,2993000
SNDK,20150714,55.77,56.099998,55.00,55.175041,6077900
SNDK,20150713,53.860001,54.09,53.18,53.383968,4208800
SNDK,20150710,54.400002,54.57,53.380001,53.26456,3243300
SNDK,20150709,54.880001,55.00,53.700001,53.543174,2583900
SNDK,20150708,55.400002,55.599998,53.860001,53.881488,4112300
SNDK,20150707,55.360001,56.110001,53.869999,55.612858,4549700
SNDK,20150706,55.610001,56.209999,55.049999,55.204891,4756200
SNDK,20150702,56.50,57.700001,56.349998,56.080529,4855600
SNDK,20150701,58.540001,58.720001,56.259998,56.13028,7645400
SNDK,20150630,60.509998,60.84,57.880001,57.931306,8310200
SNDK,20150629,61.23,61.889999,59.919998,59.891535,4551700
SNDK,20150626,61.509998,62.66,61.459999,61.811965,6528700
SNDK,20150625,63.939999,64.230003,63.139999,63.035866,2792900
SNDK,20150624,64.779999,64.82,63.77,63.473686,2397100
SNDK,20150623,65.260002,65.699997,64.610001,64.767235,1850200
SNDK,20150622,64.529999,65.720001,64.32,65.155308,3297400
SNDK,20150619,65.190002,65.580002,63.580002,63.603039,5476200
SNDK,20150618,64.849998,66.040001,64.360001,64.886643,3076500
SNDK,20150617,64.599998,65.339996,64.160004,64.409027,2359000
SNDK,20150616,64.169998,65.040001,63.98,64.200062,2920800
SNDK,20150615,64.75,64.93,63.099998,63.861752,5875200
SNDK,20150612,66.089996,66.589996,65.699997,65.772229,1998900
SNDK,20150611,67.290001,67.779999,66.540001,66.329457,1822200
SNDK,20150610,66.959999,68.150002,66.800003,66.926481,2337600
SNDK,20150609,67.510002,67.68,66.00,66.478708,2055600
SNDK,20150608,68.68,69.190002,67.209999,67.175241,2289700
SNDK,20150605,66.93,69.360001,66.879997,68.329485,4132900
SNDK,20150604,67.07,67.50,66.849998,66.76727,1981300
SNDK,20150603,67.400002,68.169998,67.300003,67.175241,2970700
SNDK,20150602,67.779999,67.959999,66.879997,66.73742,3810100
SNDK,20150601,68.959999,69.010002,68.080002,67.891672,3125800
SNDK,20150529,69.919998,70.739998,68.379997,68.040922,4494400
SNDK,20150528,68.650002,71.239998,68.650002,69.234976,5869300
SNDK,20150527,66.599998,69.459999,66.589996,68.667803,4654900
SNDK,20150526,67.300003,67.639999,66.110001,66.060792,2392300
SNDK,20150522,66.879997,67.629997,66.739998,66.747373,2143000
SNDK,20150521,67.150002,67.75,66.639999,66.687665,2023300
