VZ,20151030,46.43,46.98,46.279999,46.880001,14661700
VZ,20151029,46.490002,46.560001,46.00,46.400002,7886500
VZ,20151028,46.439999,46.799999,46.060001,46.48,11424100
VZ,20151027,46.189999,46.299999,46.009998,46.169998,9527800
VZ,20151026,46.32,46.549999,46.150002,46.360001,10798700
VZ,20151023,46.139999,46.330002,45.939999,46.16,13261800
VZ,20151022,44.98,45.900002,44.98,45.889999,15203800
VZ,20151021,45.439999,45.709999,44.709999,44.860001,17081800
VZ,20151020,44.919998,45.799999,44.790001,45.240002,19627900
VZ,20151019,44.48,44.82,44.259998,44.700001,17474300
VZ,20151016,44.919998,44.970001,44.450001,44.700001,15355500
VZ,20151015,44.240002,44.700001,44.060001,44.669998,11696300
VZ,20151014,44.259998,44.540001,43.93,43.990002,19532400
VZ,20151013,44.139999,44.50,44.139999,44.360001,11422500
VZ,20151012,44.18,44.310001,44.009998,44.299999,9829300
VZ,20151009,44.279999,44.529999,44.00,44.16,11981200
VZ,20151008,43.68,44.310001,43.549999,44.23,10280900
VZ,20151007,43.779999,43.990002,43.459999,43.849998,11897000
VZ,20151006,44.00,44.43,43.98,43.495002,15087900
VZ,20151005,43.240002,44.02,43.240002,43.43577,14484600
VZ,20151002,42.549999,42.900002,42.200001,42.290646,22336700
VZ,20151001,43.490002,43.639999,42.689999,42.409106,22323500
VZ,20150930,43.830002,44.00,43.279999,42.952052,20380600
VZ,20150929,43.779999,44.00,43.34,42.971796,15652500
VZ,20150928,44.009998,44.18,43.689999,43.179106,15265200
VZ,20150925,44.32,44.529999,44.07,43.65295,17514800
VZ,20150924,43.790001,44.200001,43.759998,43.524616,14438300
VZ,20150923,44.360001,44.48,43.900002,43.416026,11670300
VZ,20150922,44.43,44.529999,44.110001,43.860257,12368600
VZ,20150921,44.619999,44.889999,44.529999,44.225511,10584300
VZ,20150918,45.16,45.259998,44.419998,43.998461,26889300
VZ,20150917,45.400002,45.75,44.529999,44.649997,31675000
VZ,20150916,46.439999,46.470001,46.099998,45.597686,11932500
VZ,20150915,45.919998,46.549999,45.73,45.775378,12023000
VZ,20150914,45.779999,45.889999,45.599998,45.064613,9677800
VZ,20150911,45.439999,45.75,45.259998,45.143585,11227400
VZ,20150910,45.369999,45.610001,45.029999,44.877047,16412900
VZ,20150909,46.25,46.27,45.310001,44.807945,14423600
VZ,20150908,45.580002,45.900002,45.220001,45.291663,14056500
VZ,20150904,45.349998,45.349998,44.639999,44.245255,16045100
