DD,20151030,63.48,64.169998,63.34,63.400002,5192600
DD,20151029,63.18,63.810001,62.82,63.34,3848400
DD,20151028,61.759998,63.41,61.43,63.369999,8785800
DD,20151027,59.450001,62.290001,59.130001,62.049999,9186000
DD,20151026,60.450001,60.509998,60.049999,60.369999,5877500
DD,20151023,59.560001,60.400002,59.200001,60.27,7599600
DD,20151022,57.950001,59.27,57.939999,59.189999,7024600
DD,20151021,57.43,57.669998,57.02,57.279999,4081000
DD,20151020,56.77,57.630001,56.77,57.189999,3448300
DD,20151019,56.98,57.299999,56.799999,57.049999,5556000
DD,20151016,56.900002,57.27,56.66,57.27,5845700
DD,20151015,56.790001,56.790001,56.080002,56.700001,5426900
DD,20151014,55.900002,56.77,55.540001,56.400002,5491700
DD,20151013,55.150002,55.970001,55.130001,55.759998,4468800
DD,20151012,55.959999,56.139999,55.459999,55.66,4521300
DD,20151009,56.41,56.419998,55.720001,56.18,5364100
DD,20151008,55.34,56.709999,55.259998,56.130001,7084200
DD,20151007,55.330002,55.73,54.540001,55.380001,10442500
DD,20151006,54.970001,57.959999,54.779999,55.209999,40317600
DD,20151005,49.66,51.419998,49.529999,51.279999,7501600
DD,20151002,47.73,49.27,47.43,49.259998,4566500
DD,20151001,48.439999,48.50,47.779999,48.349998,4661800
DD,20150930,48.119999,48.639999,47.860001,48.200001,5375800
DD,20150929,47.16,47.900002,47.110001,47.50,4708200
DD,20150928,48.110001,48.509998,47.209999,47.32,6666700
DD,20150925,48.330002,48.849998,48.139999,48.549999,5993500
DD,20150924,47.57,48.259998,47.439999,48.029999,7087300
DD,20150923,48.450001,48.77,47.860001,47.91,5313300
DD,20150922,48.259998,48.779999,47.759998,48.57,8788300
DD,20150921,47.610001,48.32,47.529999,48.240002,5385100
DD,20150918,47.580002,48.060001,47.369999,47.529999,9630000
DD,20150917,48.369999,48.959999,47.970001,48.080002,5884600
DD,20150916,48.290001,48.57,48.189999,48.41,4792600
DD,20150915,48.029999,48.48,47.880001,48.299999,4331800
DD,20150914,48.59,48.59,47.900002,47.98,6217600
DD,20150911,48.43,48.549999,48.09,48.439999,6486800
DD,20150910,48.560001,49.009998,48.279999,48.619999,7180500
DD,20150909,50.18,50.349998,48.77,48.84,7038500
DD,20150908,49.459999,49.740002,49.25,49.610001,6285700
DD,20150904,49.740002,49.939999,48.59,48.599998,8772200
DD,20150903,50.990002,51.580002,50.509998,50.560001,7636400
DD,20150902,50.77,50.93,50.060001,50.650002,4847100
DD,20150901,50.16,50.77,49.779999,50.02,6544000
DD,20150831,51.200001,51.799999,50.66,51.50,4652800
DD,20150828,51.540001,52.240002,51.450001,51.84,6008700
DD,20150827,51.360001,52.119999,50.849998,52.02,6225400
DD,20150826,50.049999,50.689999,49.290001,50.66,9769300
DD,20150825,50.950001,51.029999,49.009998,49.060001,10880300
DD,20150824,49.369999,51.189999,48.009998,49.98,13955400
DD,20150821,52.299999,52.52,51.720001,52.00,8019600
DD,20150820,52.759998,52.860001,52.389999,52.41,6080000
DD,20150819,53.509998,53.900002,52.900002,53.150002,4547500
DD,20150818,53.990002,54.41,53.75,53.900002,4309700
DD,20150817,53.549999,54.509998,53.34,54.27,5133500
DD,20150814,53.75,54.200001,53.130001,53.860001,5602500
DD,20150813,53.139999,53.389999,52.830002,53.029999,4279700
DD,20150812,52.75,53.279999,52.360001,53.279999,6037000
DD,20150811,53.950001,54.400002,53.349998,53.009999,5373500
DD,20150810,53.82,54.459999,53.50,54.002881,5621200
DD,20150807,54.43,54.57,53.209999,53.049715,4901700
DD,20150806,54.50,54.68,54.169998,54.082314,5452400
DD,20150805,55.470001,55.619999,54.290001,54.1816,4783100
DD,20150804,55.23,55.48,54.470001,54.251102,4851800
DD,20150803,55.880001,56.00,54.880001,54.896477,4822900
DD,20150731,55.950001,56.110001,55.48,55.363129,4804100
DD,20150730,55.369999,55.75,55.16,55.194341,3596000
DD,20150729,56.029999,56.439999,55.25,55.065265,6331000
DD,20150728,53.380001,57.25,52.790001,55.502136,13935600
DD,20150727,56.830002,57.060001,56.259998,56.326227,6172200
DD,20150724,58.400002,58.639999,56.59,56.534731,5352300
DD,20150723,59.02,59.099998,58.27,58.063771,3231800
DD,20150722,59.549999,59.549999,58.73,58.480784,3780000
DD,20150721,59.439999,60.150002,59.060001,58.858076,4372800
DD,20150720,59.830002,59.849998,59.07,59.146013,4215600
DD,20150717,59.610001,59.740002,59.23,59.2453,4479400
DD,20150716,59.16,60.00,58.919998,59.34459,6469900
DD,20150715,59.759998,59.790001,58.810001,58.58007,4419800
DD,20150714,59.41,59.650002,59.02,59.00701,3476500
DD,20150713,58.880001,59.830002,58.75,59.086439,6047800
DD,20150710,58.380001,58.66,57.91,57.835409,4910100
DD,20150709,59.099998,59.150002,57.869999,57.487901,6661900
DD,20150708,58.790001,58.799999,58.060001,57.746049,5544900
DD,20150707,59.82,60.040001,58.919998,58.679357,8859700
DD,20150706,59.57,60.240002,59.07,59.572953,8139700
DD,20150702,61.09,61.209999,59.810001,59.563026,12006300
DD,20150701,61.630001,61.93,61.290001,60.992775,5796500
DD,20150630,64.26,64.669998,63.629997,60.29899,7601800
DD,20150629,64.759996,65.549999,63.549997,60.00669,8092900
DD,20150626,66.379999,66.689997,65.559997,61.854789,10638500
DD,20150625,66.549997,66.759999,66.119998,62.373391,5660900
DD,20150624,68.200001,68.329995,66.139998,62.420535,10266600
DD,20150623,69.679995,70.079995,68.489995,64.589223,7114800
