WMB,20151030,38.509998,39.98,38.169998,39.439999,7869600
WMB,20151029,38.029999,38.790001,37.650002,38.299999,6379500
WMB,20151028,37.560001,39.18,37.459999,38.299999,8996600
WMB,20151027,37.029999,37.529999,36.599998,37.470001,6914200
WMB,20151026,39.23,39.23,37.41,37.57,8574300
WMB,20151023,39.639999,40.16,39.049999,39.200001,6632300
WMB,20151022,40.41,40.639999,39.470001,39.810001,9178800
WMB,20151021,41.459999,41.66,40.099998,40.48,5873000
WMB,20151020,41.470001,42.169998,41.299999,41.459999,5211500
WMB,20151019,41.630001,42.48,40.93,41.93,4872900
WMB,20151016,41.970001,42.610001,41.52,42.279999,5049900
WMB,20151015,41.080002,41.799999,40.50,41.650002,8209600
WMB,20151014,41.490002,41.98,40.73,40.970001,9947700
WMB,20151013,42.209999,43.029999,41.34,41.400002,6691300
WMB,20151012,43.919998,44.139999,42.310001,42.540001,6143600
WMB,20151009,44.139999,44.209999,43.099998,43.830002,7794700
WMB,20151008,43.18,44.509998,43.09,43.799999,10041700
WMB,20151007,42.599998,43.630001,42.200001,43.560001,12978700
WMB,20151006,41.650002,42.900002,41.400002,42.119999,10027600
WMB,20151005,41.41,42.279999,40.950001,41.560001,8965900
WMB,20151002,38.200001,41.119999,37.77,41.02,9211800
WMB,20151001,37.240002,39.099998,36.880001,38.98,13760600
WMB,20150930,35.740002,37.18,35.009998,36.849998,17345000
WMB,20150929,36.82,37.169998,34.639999,34.93,19481100
WMB,20150928,39.57,40.00,36.279999,36.560001,30647600
WMB,20150925,42.27,42.880001,41.029999,41.599998,6416300
WMB,20150924,42.68,42.880001,39.619999,41.82,13031400
WMB,20150923,44.779999,45.150002,42.279999,42.470001,9137100
WMB,20150922,45.009998,45.830002,44.32,44.52,7616200
WMB,20150921,46.139999,46.849998,45.779999,45.729998,8946700
WMB,20150918,45.959999,46.939999,44.98,45.503173,16578000
WMB,20150917,46.419998,47.049999,45.32,45.079107,9227600
WMB,20150916,44.029999,46.439999,43.330002,45.227039,15726100
WMB,20150915,42.50,43.759998,42.439999,42.968644,6790300
WMB,20150914,42.919998,42.970001,41.619999,41.686588,8120600
WMB,20150911,43.66,43.77,41.610001,42.376927,13822000
WMB,20150910,45.41,45.869999,43.189999,43.658984,14694200
WMB,20150909,47.48,47.790001,45.91,45.374966,6767300
WMB,20150908,47.200001,47.279999,46.34,46.420337,4604700
WMB,20150904,46.650002,47.330002,46.16,45.779307,5117800
WMB,20150903,47.470001,48.470001,47.049999,46.696471,7266800
WMB,20150902,46.639999,47.23,45.23,46.558404,8015100
WMB,20150901,46.869999,47.779999,45.66,45.374966,8615900
WMB,20150831,48.290001,49.110001,47.540001,47.534742,6625400
WMB,20150828,47.50,49.50,47.189999,48.244802,7964900
WMB,20150827,46.619999,47.810001,46.380001,47.021918,12760900
WMB,20150826,45.830002,46.150002,44.50,45.039659,9124500
WMB,20150825,48.330002,48.509998,44.639999,44.053461,10094500
WMB,20150824,45.900002,48.889999,43.330002,46.094894,14258600
WMB,20150821,50.220001,51.119999,49.650002,48.96473,10073600
WMB,20150820,52.880001,53.490002,50.650002,50.000237,6294100
WMB,20150819,53.849998,54.369999,52.360001,52.278352,6665500
WMB,20150818,54.240002,55.00,53.650002,53.116622,5548500
WMB,20150817,52.669998,55.419998,52.549999,54.142269,12598000
WMB,20150814,51.759998,52.619999,51.599998,51.509118,6144400
WMB,20150813,50.98,51.560001,50.540001,50.611678,5337000
WMB,20150812,50.040001,51.200001,49.09,50.404578,5340000
WMB,20150811,48.950001,50.029999,48.52,49.290173,4698800
WMB,20150810,48.93,50.09,48.93,49.201415,4340400
WMB,20150807,48.349998,49.669998,48.330002,48.126459,5060000
WMB,20150806,48.720001,49.810001,46.849998,47.860185,9119500
WMB,20150805,52.279999,52.650002,48.650002,48.481491,12589700
WMB,20150804,51.970001,52.25,50.689999,50.552505,5661900
WMB,20150803,52.52,52.740002,51.32,50.937126,6339100
WMB,20150731,52.950001,53.610001,52.34,51.755668,6839000
WMB,20150730,53.919998,53.919998,52.889999,52.248767,3934900
WMB,20150729,52.84,54.139999,52.669998,53.26455,5606200
WMB,20150728,52.029999,53.709999,51.34,52.376974,6248800
WMB,20150727,52.299999,52.470001,51.389999,51.173811,8251000
WMB,20150724,52.93,53.50,52.43,51.913459,5346300
WMB,20150723,53.52,54.00,52.830002,52.209318,5747200
WMB,20150722,54.290001,54.810001,53.23,52.801039,6150200
WMB,20150721,55.669998,56.00,54.360001,53.945029,10924000
WMB,20150720,57.380001,57.52,55.779999,55.167912,8322600
WMB,20150717,58.080002,58.490002,57.450001,56.874034,9044800
WMB,20150716,57.630001,58.16,57.400002,57.160032,6215500
WMB,20150715,57.509998,58.130001,57.220001,56.696522,4903000
WMB,20150714,58.220001,58.77,57.59,57.229066,8264900
WMB,20150713,57.91,58.50,57.66,57.426306,5110900
WMB,20150710,56.73,58.040001,56.73,57.090999,5573300
WMB,20150709,56.900002,57.459999,56.43,55.670875,6973100
WMB,20150708,57.049999,57.369999,55.52,55.236945,5937300
WMB,20150707,57.02,57.080002,55.630001,56.104801,10035600
WMB,20150706,57.18,58.009998,56.639999,56.34149,5696400
WMB,20150702,57.790001,57.869999,57.279999,56.805,5519500
WMB,20150701,57.16,58.290001,57.09,56.716242,8993700
WMB,20150630,56.830002,57.880001,56.830002,56.5979,9778700
WMB,20150629,56.549999,56.869999,56.18,55.601841,8502500
WMB,20150626,55.279999,57.849998,55.240002,56.331626,26016100
WMB,20150625,57.00,57.689999,55.029999,54.487437,32031000
WMB,20150624,58.48,58.849998,57.099998,56.578175,27072400
WMB,20150623,60.169998,60.509998,58.630001,58.126506,34777700
WMB,20150622,48.34,61.380001,48.34,60.020008,101131000
WMB,20150619,48.77,49.049999,48.060001,47.672809,8163600
WMB,20150618,48.560001,49.209999,48.380001,48.294115,9940500
WMB,20150617,48.259998,48.68,47.810001,47.87991,9786900
WMB,20150616,47.580002,48.049999,47.189999,47.268468,9386800
WMB,20150615,46.50,47.73,46.279999,46.893712,6077400
WMB,20150612,47.330002,47.380001,46.849998,46.341443,6704700
WMB,20150611,47.84,48.060001,47.32,46.883851,8190500
WMB,20150610,48.240002,48.419998,47.580002,46.933161,6469700
WMB,20150609,48.869999,48.93,48.139999,46.923296,7051400
WMB,20150608,48.419998,49.02,48.23,47.186309,7286500
WMB,20150605,48.310001,49.279999,48.060001,47.50777,8302200
WMB,20150604,49.50,49.77,48.48,47.26424,10708200
WMB,20150603,50.990002,51.110001,49.599998,48.618265,10138900
WMB,20150602,51.32,51.439999,50.73,49.913844,4427900
WMB,20150601,51.029999,51.720001,50.82,49.991772,7471800
WMB,20150529,51.349998,51.389999,50.880001,49.777465,5847800
WMB,20150528,51.779999,51.830002,50.880001,49.952806,7945500
WMB,20150527,52.310001,52.380001,51.709999,50.53728,6477900
WMB,20150526,52.59,52.810001,52.099998,50.917185,5753900
WMB,20150522,52.84,53.279999,52.709999,51.618552,5056400
WMB,20150521,53.560001,53.669998,52.799999,51.735445,5561600
WMB,20150520,53.029999,53.220001,52.610001,51.803633,7768100
WMB,20150519,53.57,53.720001,52.869999,51.706223,9421700
WMB,20150518,54.139999,54.16,53.310001,52.300432,9484300
WMB,20150515,53.209999,54.490002,52.68,52.407586,15511600
WMB,20150514,52.470001,53.310001,52.470001,51.852338,15642800
WMB,20150513,50.099998,54.439999,50.099998,51.832856,36493500
WMB,20150512,49.610001,50.310001,49.549999,48.803346,4422200
WMB,20150511,50.790001,50.939999,49.349998,48.355252,6479300
WMB,20150508,50.150002,51.040001,49.52,49.621606,4527300
WMB,20150507,49.360001,49.98,48.41,48.413701,6632100
WMB,20150506,50.009998,50.009998,49.130001,48.160428,6134600
WMB,20150505,51.209999,51.209999,49.459999,48.218876,8646900
WMB,20150504,51.299999,51.630001,50.66,49.572901,4877200
WMB,20150501,51.18,51.349998,50.779999,49.806691,4392800
WMB,20150430,52.48,52.740002,50.799999,49.865135,6192700
WMB,20150429,51.830002,52.630001,51.639999,51.189937,5123600
WMB,20150428,51.759998,52.16,51.599998,50.576242,4069000
WMB,20150427,52.82,52.860001,51.700001,50.430126,4384900
WMB,20150424,52.310001,52.689999,52.259998,51.20942,3199500
WMB,20150423,52.740002,52.880001,52.389999,51.189937,3921400
WMB,20150422,51.880001,52.619999,51.669998,51.199681,3811400
WMB,20150421,52.220001,52.299999,51.509998,50.215819,4035500
WMB,20150420,51.900002,52.580002,51.900002,50.86848,3880900
WMB,20150417,51.66,51.82,51.330002,50.381421,4139000
