CSC,20151030,66.43,66.980003,66.199997,66.589996,1151800
CSC,20151029,66.800003,66.860001,65.959999,66.18,901400
CSC,20151028,66.330002,67.040001,66.059998,67.040001,1298900
CSC,20151027,66.120003,66.269997,65.769997,66.059998,580200
CSC,20151026,66.279999,66.540001,66.089996,66.370003,718500
CSC,20151023,66.550003,66.580002,65.900002,66.309998,982300
CSC,20151022,65.419998,66.379997,64.709999,65.900002,1668100
CSC,20151021,65.059998,65.400002,64.589996,64.839996,1344400
CSC,20151020,64.330002,64.860001,64.32,64.75,677100
CSC,20151019,64.220001,64.720001,63.990002,64.389999,1060200
CSC,20151016,64.199997,64.440002,63.66,64.32,916500
CSC,20151015,64.459999,64.75,63.939999,64.099998,868700
CSC,20151014,64.57,65.82,64.059998,64.330002,827400
CSC,20151013,64.699997,65.330002,64.489998,64.690002,909700
CSC,20151012,64.830002,65.139999,64.389999,65.010002,1098400
CSC,20151009,64.290001,64.839996,64.029999,64.660004,872600
CSC,20151008,63.299999,64.419998,63.25,64.330002,827900
CSC,20151007,63.389999,64.080002,63.049999,63.549999,868000
CSC,20151006,63.00,63.470001,62.709999,63.139999,894500
CSC,20151005,62.68,63.43,62.580002,63.259998,585300
CSC,20151002,60.630001,62.43,60.209999,62.389999,673800
CSC,20151001,61.50,61.740002,61.00,61.41,1000900
CSC,20150930,60.369999,61.48,60.200001,61.380001,2201800
CSC,20150929,59.91,60.169998,59.139999,59.810001,1672300
CSC,20150928,60.98,61.060001,59.68,59.869999,1617600
CSC,20150925,61.049999,61.810001,60.57,61.310001,894700
CSC,20150924,60.279999,60.650002,59.09,60.490002,974600
CSC,20150923,60.880001,61.099998,60.189999,60.889999,501300
CSC,20150922,60.630001,61.040001,60.34,60.900002,693800
CSC,20150921,61.34,61.869999,60.779999,61.41,871700
CSC,20150918,61.330002,61.830002,60.779999,60.889999,1287700
CSC,20150917,62.700001,63.02,62.060001,62.189999,559700
CSC,20150916,62.240002,62.91,62.16,62.75,615800
CSC,20150915,61.84,62.59,61.369999,62.43,1121000
CSC,20150914,62.200001,62.43,61.240002,61.490002,594200
CSC,20150911,61.599998,62.240002,61.439999,62.189999,554600
CSC,20150910,61.139999,62.360001,61.00,61.970001,772400
CSC,20150909,62.849998,62.900002,61.150002,61.279999,669200
CSC,20150908,61.669998,62.189999,61.119999,62.130001,784800
CSC,20150904,60.669998,61.299999,60.349998,60.59,806200
CSC,20150903,61.119999,62.119999,61.040001,61.610001,827300
CSC,20150902,60.52,61.139999,59.990002,61.139999,1453200
CSC,20150901,61.290001,61.41,59.75,59.89,3037900
CSC,20150831,62.50,62.950001,61.91,61.752849,826800
CSC,20150828,62.220001,63.060001,62.009998,62.729099,968900
CSC,20150827,62.610001,63.209999,61.290001,62.40036,932300
CSC,20150826,61.279999,62.029999,59.830002,61.722961,1112300
CSC,20150825,62.470001,62.470001,59.869999,59.680804,1935800
CSC,20150824,59.610001,62.549999,58.77,60.268547,1782000
CSC,20150821,64.739998,65.099998,63.09,62.928331,1192700
CSC,20150820,65.830002,66.07,65.199997,65.000375,815300
CSC,20150819,67.550003,67.589996,66.169998,66.265513,678200
CSC,20150818,67.720001,67.989998,67.449997,67.500775,902200
CSC,20150817,67.309998,67.75,66.830002,67.440999,703100
CSC,20150814,66.199997,67.830002,66.010002,67.211884,1468300
CSC,20150813,66.900002,66.970001,65.839996,66.076245,1888500
CSC,20150812,67.43,67.75,65.260002,66.514557,3991000
CSC,20150811,64.989998,65.510002,63.75,63.954389,1530400
CSC,20150810,65.00,65.760002,64.739998,65.109955,1114700
CSC,20150807,63.970001,65.00,63.490002,64.711484,1753800
CSC,20150806,65.419998,65.580002,63.490002,63.296918,1439700
CSC,20150805,65.50,65.989998,65.040001,65.159767,1725000
CSC,20150804,65.269997,65.910004,64.959999,64.890796,776100
CSC,20150803,65.419998,65.470001,64.629997,65.000375,631400
CSC,20150731,65.360001,65.470001,64.720001,65.179687,667100
CSC,20150730,64.720001,65.099998,63.880001,64.741368,445400
CSC,20150729,64.739998,65.160004,64.330002,64.79118,542500
CSC,20150728,64.870003,65.099998,64.080002,64.581984,555200
CSC,20150727,64.980003,65.18,64.379997,64.342897,561100
CSC,20150724,66.50,66.540001,64.989998,65.209571,743200
CSC,20150723,66.620003,66.970001,66.360001,66.295405,576600
CSC,20150722,66.25,67.00,66.18,66.375093,849000
CSC,20150721,67.080002,67.599998,66.389999,66.255557,1090000
CSC,20150720,67.720001,67.959999,67.300003,67.172036,779300
CSC,20150717,67.720001,67.870003,67.019997,67.241768,1401800
CSC,20150716,68.349998,68.57,67.730003,67.540623,989000
CSC,20150715,67.480003,68.239998,66.980003,67.640239,1016600
CSC,20150714,67.260002,67.699997,66.970001,67.07242,1199500
CSC,20150713,67.00,67.480003,66.949997,67.112268,873400
CSC,20150710,66.220001,66.970001,66.139999,66.484673,858700
CSC,20150709,66.019997,66.449997,65.25,65.239455,1079200
CSC,20150708,65.849998,66.029999,65.089996,64.970491,1049500
CSC,20150707,66.089996,66.50,65.239998,66.046361,898000
CSC,20150706,65.379997,66.440002,65.139999,65.847122,1161100
