RTN,20151030,118.970001,119.169998,117.400002,117.400002,2003000
RTN,20151029,118.400002,119.419998,118.059998,118.779999,1250900
RTN,20151028,118.800003,119.889999,117.809998,119.029999,1612600
RTN,20151027,116.809998,118.709999,116.599998,118.139999,1973800
RTN,20151026,117.629997,118.160004,116.690002,116.93,2219500
RTN,20151023,117.889999,119.68,117.040001,117.769997,2277200
RTN,20151022,112.93,118.360001,111.599998,117.279999,3136000
RTN,20151021,112.860001,113.650002,112.440002,112.660004,1583300
RTN,20151020,112.519997,112.940002,111.879997,112.349998,1479500
RTN,20151019,110.50,112.989998,110.370003,112.889999,2176500
RTN,20151016,112.540001,113.00,110.43,111.300003,2028700
RTN,20151015,110.300003,112.150002,109.830002,111.93,2286400
RTN,20151014,110.660004,110.849998,109.099998,109.699997,1590500
RTN,20151013,112.07,112.589996,110.57,110.730003,1306900
RTN,20151012,113.110001,113.709999,111.699997,112.309998,1296400
RTN,20151009,111.690002,113.050003,111.040001,111.459999,1599400
RTN,20151008,109.239998,112.00,108.830002,111.650002,1290900
RTN,20151007,109.889999,110.660004,109.25,109.779999,1291800
RTN,20151006,109.620003,109.940002,109.010002,109.440002,1518100
RTN,20151005,108.00,110.18,107.779999,109.790001,2105800
RTN,20151002,107.160004,107.870003,106.25,107.099997,2515400
RTN,20151001,108.589996,109.57,106.18,108.034155,2307600
RTN,20150930,107.580002,109.309998,107.330002,108.580739,2246500
RTN,20150929,106.989998,107.239998,105.870003,106.016777,1629700
RTN,20150928,105.489998,106.730003,105.199997,105.032934,1998300
RTN,20150925,107.160004,107.599998,105.540001,105.370816,1836500
RTN,20150924,103.93,106.529999,103.639999,105.708706,2083400
RTN,20150923,104.839996,105.389999,103.889999,104.118648,1699000
RTN,20150922,103.339996,103.949997,102.779999,103.005615,1029800
RTN,20150921,105.199997,105.660004,104.260002,104.237904,1157500
RTN,20150918,105.57,106.239998,104.300003,103.900022,1814300
RTN,20150917,107.32,108.410004,106.230003,105.827956,1412800
RTN,20150916,106.150002,106.339996,105.330002,105.400629,908400
RTN,20150915,105.669998,106.370003,104.769997,105.360876,1053700
RTN,20150914,106.709999,106.82,105.309998,104.80436,896200
RTN,20150911,105.839996,106.620003,105.400002,105.877648,826300
RTN,20150910,105.650002,106.709999,105.279999,105.410569,1547500
RTN,20150909,107.480003,107.68,105.879997,105.420508,2475900
RTN,20150908,104.269997,106.620003,103.57,105.877648,1612900
RTN,20150904,102.970001,103.50,102.580002,102.230466,1290500
RTN,20150903,103.550003,105.32,103.550003,103.880142,2009800
RTN,20150902,100.919998,103.419998,100.559998,102.73729,1788800
RTN,20150901,101.82,101.900002,99.599998,99.418058,2130900
RTN,20150831,103.639999,103.730003,102.190002,101.922388,1771300
RTN,20150828,104.809998,105.139999,103.629997,103.601884,1232500
