DFS,20151030,57.009998,57.009998,56.220001,56.220001,2427700
DFS,20151029,57.290001,57.490002,56.439999,56.939999,2748000
DFS,20151028,56.279999,57.470001,56.209999,57.450001,2765600
DFS,20151027,56.490002,56.619999,55.970001,56.209999,2246200
DFS,20151026,57.130001,57.259998,56.43,56.740002,2562400
DFS,20151023,56.240002,57.150002,56.130001,57.099998,4582700
DFS,20151022,55.189999,56.139999,54.970001,55.880001,4443700
DFS,20151021,56.18,56.48,53.450001,54.990002,7906600
DFS,20151020,54.970001,55.029999,54.360001,54.720001,5218300
DFS,20151019,55.310001,55.639999,54.59,54.990002,3267400
DFS,20151016,55.509998,55.919998,55.139999,55.700001,2951300
DFS,20151015,54.93,55.43,54.549999,55.360001,3222700
DFS,20151014,55.00,55.330002,54.52,54.619999,2241100
DFS,20151013,55.52,55.73,55.110001,55.130001,2534400
DFS,20151012,55.849998,56.09,55.470001,55.540001,2173700
DFS,20151009,55.77,56.349998,55.48,55.759998,2626400
DFS,20151008,55.16,55.900002,54.970001,55.720001,2828900
DFS,20151007,54.84,55.470001,54.57,55.25,4048200
DFS,20151006,54.389999,54.810001,54.150002,54.560001,2173900
DFS,20151005,53.00,54.849998,52.959999,54.549999,4898000
DFS,20151002,50.470001,52.169998,50.200001,52.169998,3934500
DFS,20151001,51.73,52.09,51.43,51.75,3533500
DFS,20150930,51.57,52.00,51.389999,51.990002,3406700
DFS,20150929,50.849998,51.299999,50.52,51.099998,4060000
DFS,20150928,51.580002,51.740002,50.360001,50.599998,4253100
DFS,20150925,52.029999,52.549999,51.799999,52.099998,2305100
DFS,20150924,51.240002,51.689999,50.860001,51.450001,2503200
DFS,20150923,51.93,52.110001,51.639999,51.84,2023700
DFS,20150922,52.119999,52.25,51.43,51.950001,3128900
DFS,20150921,52.73,53.130001,52.610001,52.93,1948400
DFS,20150918,52.23,52.84,52.080002,52.259998,5323500
DFS,20150917,53.400002,54.240002,52.990002,53.189999,3800200
