ENDP,20151030,60.02,62.060001,59.419998,59.990002,4835500
ENDP,20151029,61.799999,68.839996,60.00,60.380001,6309100
ENDP,20151028,59.02,62.040001,57.52,60.889999,4836700
ENDP,20151027,58.700001,60.970001,58.02,58.52,4423700
ENDP,20151026,55.040001,60.189999,55.02,58.970001,6617600
ENDP,20151023,53.50,58.299999,53.00,56.599998,9965900
ENDP,20151022,54.290001,54.290001,46.66,51.459999,15669500
ENDP,20151021,63.360001,63.91,49.310001,54.459999,23251200
ENDP,20151020,66.50,67.300003,62.169998,62.830002,4847100
ENDP,20151019,68.089996,69.169998,65.370003,66.790001,3895400
ENDP,20151016,67.00,69.330002,66.239998,69.019997,3563900
ENDP,20151015,63.25,66.839996,62.310001,66.599998,3516900
ENDP,20151014,63.75,65.489998,62.369999,64.940002,5711400
ENDP,20151013,63.209999,65.260002,62.799999,62.869999,3493700
ENDP,20151012,64.199997,64.919998,62.080002,64.00,1717300
ENDP,20151009,63.810001,65.57,63.59,64.269997,3202000
ENDP,20151008,62.990002,63.98,61.080002,63.419998,3403400
ENDP,20151007,64.389999,64.75,61.290001,63.139999,6681500
ENDP,20151006,67.169998,67.489998,62.77,64.099998,6865100
ENDP,20151005,71.830002,72.849998,65.230003,67.279999,5855300
ENDP,20151002,67.400002,71.059998,66.809998,71.059998,3344900
ENDP,20151001,68.300003,70.160004,66.059998,70.019997,4271100
ENDP,20150930,62.02,69.32,61.639999,69.279999,8777900
ENDP,20150929,62.560001,64.980003,59.810001,60.57,6721300
ENDP,20150928,68.599998,69.989998,60.23,61.82,7730600
ENDP,20150925,73.339996,74.699997,66.470001,68.839996,4567800
ENDP,20150924,74.730003,76.620003,68.919998,72.400002,3635500
ENDP,20150923,76.269997,77.209999,74.599998,75.400002,2153500
ENDP,20150922,76.809998,77.650002,73.800003,75.779999,3438100
ENDP,20150921,82.279999,82.809998,77.620003,78.330002,2613800
ENDP,20150918,79.980003,84.57,79.830002,81.919998,5093100
ENDP,20150917,79.239998,82.410004,79.010002,80.989998,2961900
ENDP,20150916,78.010002,80.059998,77.75,79.300003,4740800
ENDP,20150915,74.739998,76.07,74.220001,75.970001,672300
ENDP,20150914,75.50,75.50,74.110001,74.470001,1079600
ENDP,20150911,74.75,75.220001,74.129997,74.800003,1145500
ENDP,20150910,74.980003,76.519997,74.800003,75.230003,972700
ENDP,20150909,77.260002,77.949997,74.82,74.980003,1604400
ENDP,20150908,74.529999,79.559998,74.470001,76.589996,1865200
ENDP,20150904,73.360001,74.290001,72.059998,73.00,1576700
ENDP,20150903,75.400002,76.93,74.169998,74.459999,1378400
ENDP,20150902,74.779999,76.150002,72.839996,74.959999,1543500
ENDP,20150901,73.489998,76.519997,72.989998,73.480003,3252100
