HUM,20151030,180.809998,182.119995,178.559998,178.630005,950200
HUM,20151029,178.00,183.300003,175.410004,180.570007,1431700
HUM,20151028,174.910004,178.199997,171.309998,178.00,1021700
HUM,20151027,170.240005,177.029999,169.509995,175.160004,1478100
HUM,20151026,168.410004,170.919998,167.550003,170.240005,1672100
HUM,20151023,165.029999,169.789993,165.029999,168.199997,2746600
HUM,20151022,176.860001,178.190002,162.210007,165.110001,3516200
HUM,20151021,186.580002,186.850006,170.75,177.149994,2951700
HUM,20151020,186.820007,187.449997,184.979996,185.919998,845100
HUM,20151019,183.899994,186.800003,183.899994,186.669998,1054000
HUM,20151016,184.00,185.080002,182.830002,184.199997,1104200
HUM,20151015,181.130005,183.369995,180.199997,183.25,1081800
HUM,20151014,184.600006,185.690002,181.300003,182.520004,716300
HUM,20151013,180.529999,185.990005,180.529999,184.449997,1243300
HUM,20151012,180.940002,181.910004,180.130005,181.509995,479700
HUM,20151009,179.559998,182.419998,179.559998,181.039993,502000
HUM,20151008,180.550003,181.220001,178.979996,180.300003,1096200
HUM,20151007,179.460007,181.050003,178.279999,180.919998,851700
HUM,20151006,183.539993,183.860001,178.610001,178.899994,1332100
HUM,20151005,184.619995,185.25,181.649994,183.360001,877800
HUM,20151002,178.429993,183.580002,176.50,183.509995,604000
HUM,20151001,178.770004,180.550003,175.970001,180.070007,1131800
HUM,20150930,177.089996,179.449997,175.720001,179.00,1853100
HUM,20150929,174.350006,177.300003,173.289993,175.759995,1305600
HUM,20150928,180.289993,180.929993,172.710007,174.160004,1755800
HUM,20150925,186.889999,187.580002,180.679993,180.859998,1305000
HUM,20150924,187.619995,188.330002,184.649994,185.672289,607800
HUM,20150923,188.470001,189.600006,187.110001,188.377942,569100
HUM,20150922,187.669998,189.190002,185.139999,188.347991,478600
HUM,20150921,188.619995,190.199997,186.889999,188.53769,546200
HUM,20150918,187.710007,188.690002,187.199997,187.589214,1042300
HUM,20150917,188.100006,190.100006,187.25,188.28809,906700
HUM,20150916,188.149994,188.360001,187.070007,187.319641,631900
HUM,20150915,187.199997,189.119995,186.300003,187.389537,590600
HUM,20150914,186.50,187.429993,185.669998,186.700639,423800
HUM,20150911,184.630005,187.380005,184.279999,187.020134,574600
HUM,20150910,185.389999,185.960007,184.25,184.913511,853600
HUM,20150909,185.919998,188.240005,184.839996,184.853594,817100
HUM,20150908,183.979996,185.25,183.240005,184.683868,600600
HUM,20150904,180.300003,182.949997,179.50,181.229416,650000
HUM,20150903,182.350006,184.429993,181.039993,181.868391,743200
HUM,20150902,181.100006,181.699997,178.830002,181.40912,1074900
HUM,20150901,179.880005,181.679993,178.470001,178.963046,1026800
HUM,20150831,184.100006,186.179993,182.720001,182.497372,921100
HUM,20150828,184.070007,185.059998,183.089996,183.71542,506400
