CTXS,20151030,81.629997,82.730003,81.629997,82.099998,1446500
CTXS,20151029,83.470001,83.529999,81.580002,81.709999,1425900
CTXS,20151028,81.629997,84.169998,81.629997,84.169998,1111000
CTXS,20151027,81.839996,82.68,81.029999,82.230003,1560200
CTXS,20151026,81.300003,83.360001,80.669998,82.18,2052700
CTXS,20151023,80.620003,81.169998,79.290001,81.139999,2039600
CTXS,20151022,78.269997,80.839996,76.459999,80.580002,5819900
CTXS,20151021,75.599998,75.889999,71.809998,71.919998,2487900
CTXS,20151020,75.519997,76.260002,74.309998,75.919998,1126400
CTXS,20151019,75.190002,76.080002,74.639999,75.870003,1373000
CTXS,20151016,74.949997,75.610001,74.589996,75.470001,1405100
CTXS,20151015,73.940002,75.050003,73.599998,74.849998,2239100
CTXS,20151014,74.32,74.900002,73.260002,73.559998,1387600
CTXS,20151013,75.519997,75.970001,74.400002,74.580002,1677800
CTXS,20151012,76.00,76.279999,75.389999,75.720001,1715300
CTXS,20151009,72.839996,76.110001,72.839996,76.019997,1717200
CTXS,20151008,72.25,74.849998,71.769997,74.540001,1373700
CTXS,20151007,71.760002,72.440002,70.980003,72.43,1495400
CTXS,20151006,72.339996,72.50,71.18,71.639999,2183200
CTXS,20151005,72.129997,73.169998,72.00,72.699997,1366200
CTXS,20151002,69.169998,71.580002,68.50,71.57,1463100
CTXS,20151001,69.389999,70.220001,68.849998,70.099998,1723100
CTXS,20150930,68.199997,69.400002,67.639999,69.279999,1883700
CTXS,20150929,68.800003,69.040001,67.470001,67.620003,2169600
CTXS,20150928,71.760002,72.169998,69.25,69.260002,1899700
CTXS,20150925,73.470001,74.150002,71.459999,71.919998,2344100
CTXS,20150924,71.760002,73.220001,71.660004,72.970001,1638500
CTXS,20150923,73.50,74.669998,71.57,72.400002,2537700
CTXS,20150922,72.190002,73.040001,71.190002,72.150002,1220500
CTXS,20150921,72.57,73.239998,72.059998,72.910004,1096800
CTXS,20150918,72.129997,74.010002,72.080002,72.300003,5234100
CTXS,20150917,72.919998,74.139999,72.730003,73.089996,2437800
CTXS,20150916,72.129997,73.059998,71.980003,72.970001,1677600
CTXS,20150915,70.900002,72.410004,70.480003,72.25,2733300
CTXS,20150914,70.93,71.400002,70.169998,70.699997,1669400
CTXS,20150911,69.720001,70.669998,69.32,70.459999,1907500
CTXS,20150910,68.699997,70.669998,68.699997,69.900002,1302400
CTXS,20150909,70.510002,70.760002,68.779999,68.93,3213200
CTXS,20150908,69.230003,69.879997,68.120003,69.839996,2201500
CTXS,20150904,66.910004,68.239998,66.75,67.889999,1708000
CTXS,20150903,67.730003,69.099998,67.480003,67.870003,2242700
CTXS,20150902,66.580002,67.400002,65.410004,67.389999,2782700
CTXS,20150901,66.379997,66.949997,65.110001,65.400002,2322000
CTXS,20150831,68.610001,68.809998,67.730003,68.110001,2167900
CTXS,20150828,69.010002,69.309998,68.290001,68.690002,2045000
CTXS,20150827,69.129997,70.309998,68.139999,69.589996,2194500
CTXS,20150826,68.050003,68.470001,66.199997,68.410004,2503900
CTXS,20150825,69.260002,69.330002,66.150002,66.199997,2728700
CTXS,20150824,70.129997,70.989998,66.400002,67.019997,4511000
CTXS,20150821,75.339996,75.940002,73.900002,73.910004,1824100
CTXS,20150820,76.760002,77.220001,75.849998,75.860001,1116000
CTXS,20150819,77.699997,78.419998,77.040001,77.620003,802000
CTXS,20150818,77.790001,78.239998,77.580002,78.089996,1160500
CTXS,20150817,77.290001,77.769997,76.830002,77.739998,913100
CTXS,20150814,76.919998,78.040001,76.580002,77.550003,1505700
CTXS,20150813,76.699997,77.099998,75.760002,76.800003,2309800
CTXS,20150812,74.889999,76.760002,74.160004,76.419998,3387200
CTXS,20150811,75.709999,75.849998,74.510002,75.199997,1597300
CTXS,20150810,75.910004,76.220001,75.290001,76.129997,1263300
CTXS,20150807,75.410004,75.889999,74.730003,75.260002,1251800
CTXS,20150806,77.25,77.339996,75.669998,75.720001,2174600
CTXS,20150805,76.709999,77.709999,76.230003,76.959999,2370500
CTXS,20150804,75.589996,76.110001,75.010002,76.059998,3091800
CTXS,20150803,75.199997,76.120003,74.93,75.870003,1825400
CTXS,20150731,75.809998,75.919998,75.339996,75.610001,1553400
CTXS,20150730,75.00,75.800003,74.589996,75.760002,2520800
CTXS,20150729,73.00,76.699997,72.82,75.269997,6310700
CTXS,20150728,68.739998,69.699997,68.190002,69.629997,1594500
CTXS,20150727,68.839996,69.220001,68.290001,68.610001,1587400
CTXS,20150724,70.00,70.00,68.849998,69.279999,1119500
CTXS,20150723,69.50,70.360001,69.300003,69.660004,677100
CTXS,20150722,69.330002,69.760002,69.209999,69.330002,963700
CTXS,20150721,69.360001,70.019997,69.279999,69.629997,620700
CTXS,20150720,69.639999,69.900002,69.239998,69.349998,808700
CTXS,20150717,70.410004,70.440002,69.470001,69.709999,775500
CTXS,20150716,70.330002,70.470001,69.910004,70.379997,643800
CTXS,20150715,71.080002,71.080002,69.720001,69.849998,909300
CTXS,20150714,70.209999,71.059998,70.139999,70.889999,1108400
CTXS,20150713,69.459999,70.349998,69.269997,70.120003,833800
CTXS,20150710,69.489998,69.529999,69.040001,69.160004,780400
CTXS,20150709,68.559998,69.50,68.559998,68.889999,1534100
CTXS,20150708,68.260002,68.870003,67.739998,67.900002,1616600
CTXS,20150707,68.699997,68.730003,67.040001,68.440002,1601100
CTXS,20150706,68.900002,69.169998,68.419998,68.779999,1068500
CTXS,20150702,69.379997,69.970001,69.110001,69.57,1295400
CTXS,20150701,70.809998,70.980003,69.230003,69.379997,1484500
CTXS,20150630,70.410004,70.480003,69.699997,70.160004,1181600
CTXS,20150629,70.260002,70.639999,69.739998,69.790001,981300
CTXS,20150626,71.68,71.870003,70.660004,70.959999,2065200
CTXS,20150625,71.82,72.00,71.470001,71.610001,994800
CTXS,20150624,72.68,73.120003,71.580002,71.68,2114400
CTXS,20150623,71.510002,72.790001,71.050003,72.68,3114400
CTXS,20150622,70.919998,71.690002,70.650002,71.050003,2896200
CTXS,20150619,70.790001,71.089996,70.370003,70.510002,2812700
CTXS,20150618,70.080002,70.860001,70.019997,70.739998,2030700
CTXS,20150617,70.309998,70.419998,69.650002,70.099998,1979900
CTXS,20150616,69.800003,70.459999,69.620003,70.339996,2684200
CTXS,20150615,71.410004,71.43,69.980003,70.019997,3756700
CTXS,20150612,71.400002,72.870003,71.110001,71.910004,4570500
CTXS,20150611,71.410004,71.459999,69.260002,70.389999,7279900
CTXS,20150610,64.730003,66.059998,64.519997,65.970001,2252400
CTXS,20150609,65.169998,65.32,64.209999,64.449997,3443400
CTXS,20150608,66.239998,66.550003,65.779999,65.989998,960700
CTXS,20150605,65.959999,66.480003,65.529999,66.290001,1335200
CTXS,20150604,65.889999,66.660004,65.870003,66.040001,1462400
CTXS,20150603,67.160004,67.43,66.160004,66.269997,1984000
CTXS,20150602,65.370003,67.330002,65.330002,67.010002,3683600
CTXS,20150601,65.480003,65.809998,64.870003,65.769997,2606700
CTXS,20150529,65.32,65.650002,64.839996,65.010002,2848600
CTXS,20150528,65.699997,65.800003,65.040001,65.480003,951400
CTXS,20150527,65.459999,66.230003,65.25,65.900002,1285100
CTXS,20150526,65.529999,65.809998,64.589996,65.400002,2335700
