RRC,20151030,29.790001,30.549999,28.440001,30.440001,6841900
RRC,20151029,31.950001,31.950001,27.549999,29.639999,6823100
RRC,20151028,28.719999,30.10,28.00,28.83,6856000
RRC,20151027,28.469999,29.02,27.83,28.77,6785200
RRC,20151026,31.23,31.360001,28.889999,29.02,7528800
RRC,20151023,32.049999,32.139999,30.35,31.32,6192000
RRC,20151022,33.450001,33.68,31.549999,32.310001,4992000
RRC,20151021,35.529999,35.709999,33.080002,33.299999,4342000
RRC,20151020,34.540001,36.709999,34.349998,35.880001,3734900
RRC,20151019,34.540001,35.119999,34.310001,34.490002,2704400
RRC,20151016,34.919998,35.299999,33.93,34.990002,2530400
RRC,20151015,34.150002,34.939999,33.439999,34.82,3369300
RRC,20151014,33.439999,34.529999,33.279999,34.220001,2743100
RRC,20151013,33.380001,34.470001,33.110001,33.41,3674600
RRC,20151012,36.080002,36.150002,33.740002,34.48,4169500
RRC,20151009,37.59,37.73,35.73,36.049999,3934900
RRC,20151008,36.549999,37.59,36.080002,37.41,2893200
RRC,20151007,37.209999,37.610001,35.450001,36.630001,3516300
RRC,20151006,34.240002,36.27,33.91,36.209999,4319400
RRC,20151005,33.310001,34.599998,33.299999,34.32,3092500
RRC,20151002,31.110001,32.779999,30.83,32.759998,4300000
RRC,20151001,32.860001,35.130001,30.969999,31.549999,5635800
RRC,20150930,31.440001,32.32,31.049999,32.119999,4755700
RRC,20150929,31.85,32.189999,30.33,31.07,5402100
RRC,20150928,34.639999,34.880001,31.809999,31.85,4295100
RRC,20150925,35.25,35.360001,34.709999,34.990002,3125400
RRC,20150924,34.450001,35.41,33.93,34.860001,3683800
RRC,20150923,35.27,35.360001,34.310001,34.650002,3343200
RRC,20150922,35.310001,36.220001,34.98,35.09,3425800
RRC,20150921,36.080002,36.639999,35.610001,35.91,3040700
RRC,20150918,38.099998,38.209999,35.799999,36.049999,6265900
RRC,20150917,38.830002,40.060001,37.849998,38.98,3693700
RRC,20150916,36.880001,38.93,36.619999,38.869999,3766000
RRC,20150915,36.200001,37.32,35.779999,36.610001,3151000
RRC,20150914,36.220001,36.52,35.779999,36.049999,4177300
RRC,20150911,35.549999,36.490002,35.27,36.48,3441900
RRC,20150910,36.049999,36.43,35.540001,36.01,3970100
RRC,20150909,36.380001,37.900002,35.75,35.900122,4035500
RRC,20150908,37.09,37.43,36.02,36.119879,3581200
RRC,20150904,37.709999,37.91,36.41,36.459502,4002500
RRC,20150903,38.18,39.509998,37.470001,38.327426,4524200
RRC,20150902,38.299999,38.759998,37.02,38.037751,3345000
RRC,20150901,37.240002,39.18,37.240002,37.917881,5395900
RRC,20150831,37.91,39.060001,36.970001,38.577148,5373600
RRC,20150828,37.790001,39.48,37.419998,38.287473,5753100
RRC,20150827,35.880001,38.459999,35.459999,37.967825,6945300
RRC,20150826,34.849998,34.950001,33.959999,34.771378,4521300
RRC,20150825,34.830002,34.830002,33.310001,33.762497,6762000
RRC,20150824,33.150002,34.900002,32.82,33.163164,6231900
RRC,20150821,35.220001,36.16,35.200001,35.600455,4278600
RRC,20150820,35.98,36.439999,35.48,35.440633,3227000
RRC,20150819,36.830002,37.16,35.41,35.940078,3903400
RRC,20150818,36.389999,37.110001,36.169998,36.978925,3066700
RRC,20150817,36.23,36.799999,35.990002,36.509446,3029000
RRC,20150814,36.939999,37.450001,36.02,36.459502,4512500
RRC,20150813,38.23,38.50,36.43,36.899012,4015500
RRC,20150812,38.580002,39.91,38.200001,38.617105,5504600
RRC,20150811,36.450001,38.669998,36.380001,38.507226,4143200
RRC,20150810,35.900002,37.68,35.529999,37.55828,3691300
RRC,20150807,37.439999,38.48,35.560001,35.680368,3436500
RRC,20150806,36.310001,38.110001,35.810001,37.907894,3851100
RRC,20150805,38.549999,38.849998,36.439999,36.439524,3491800
RRC,20150804,38.799999,38.799999,37.700001,37.847959,3414200
RRC,20150803,38.779999,39.349998,38.049999,38.177595,6774800
RRC,20150731,39.439999,40.200001,39.110001,39.296351,6184100
RRC,20150730,42.110001,42.18,39.049999,39.805783,8515400
RRC,20150729,43.02,43.740002,40.650002,42.592689,11356900
RRC,20150728,42.360001,45.040001,41.880001,43.901236,5745500
RRC,20150727,42.18,43.169998,41.52,42.193135,5453900
RRC,20150724,42.509998,42.759998,41.52,42.273044,5060900
RRC,20150723,41.41,43.330002,41.169998,42.902346,4686400
RRC,20150722,40.98,41.540001,40.740002,41.354067,4436000
RRC,20150721,41.139999,41.830002,40.830002,41.144297,3320400
RRC,20150720,42.689999,42.959999,40.700001,40.704786,5667200
RRC,20150717,46.009998,46.16,43.009998,43.072156,4720500
RRC,20150716,46.77,46.959999,46.080002,46.158727,3575400
RRC,20150715,47.709999,47.950001,46.25,46.31855,2979000
RRC,20150714,45.91,47.869999,45.73,47.657063,5218400
RRC,20150713,45.43,46.220001,44.799999,46.05884,3614000
RRC,20150710,46.560001,46.75,45.23,45.219772,4091700
RRC,20150709,46.099998,46.91,46.029999,46.23864,4971800
RRC,20150708,46.900002,47.110001,44.900002,45.249737,3051700
RRC,20150707,46.849998,47.080002,44.849998,46.788029,7410000
RRC,20150706,47.110001,47.970001,46.639999,47.117661,5297300
RRC,20150702,48.220001,48.880001,47.75,47.916777,2366800
RRC,20150701,49.209999,49.400002,47.490002,47.766941,3241600
RRC,20150630,49.099998,49.599998,48.82,49.325212,2583100
RRC,20150629,49.029999,50.25,48.459999,48.556066,2723300
RRC,20150626,50.880001,51.450001,49.580002,49.564944,5096200
RRC,20150625,50.939999,51.490002,50.57,50.98337,2891200
RRC,20150624,50.299999,50.970001,50.110001,50.833535,3149600
RRC,20150623,50.709999,50.91,49.669998,50.25418,2784900
RRC,20150622,50.400002,51.110001,49.599998,50.533869,2537200
RRC,20150619,50.799999,51.389999,49.790001,50.25418,4397900
RRC,20150618,53.110001,53.32,51.18,51.143192,4016400
RRC,20150617,54.330002,54.50,52.32,52.681485,3151800
RRC,20150616,52.860001,53.950001,52.330002,53.840197,2881600
RRC,20150615,52.34,53.200001,51.939999,52.451736,2213500
RRC,20150612,52.419998,53.560001,52.110001,52.781372,2910700
RRC,20150611,53.080002,53.259998,51.610001,52.601572,4367500
RRC,20150610,55.07,55.169998,52.470001,52.831142,7872000
RRC,20150609,54.950001,56.18,54.299999,54.268451,2130400
RRC,20150608,54.720001,55.630001,53.139999,54.048865,2594700
RRC,20150605,54.990002,56.349998,54.68,54.597837,2692800
RRC,20150604,54.790001,55.799999,54.52,55.406322,3709800
RRC,20150603,55.610001,55.830002,55.07,55.476194,2207000
RRC,20150602,55.25,56.360001,54.50,55.476194,2477400
RRC,20150601,55.299999,55.919998,54.52,54.867333,2302000
RRC,20150529,55.52,56.02,55.009998,55.30651,3413300
RRC,20150528,56.610001,56.720001,55.169998,55.376379,2989300
RRC,20150527,56.82,57.98,56.529999,57.173016,1848700
RRC,20150526,57.75,58.450001,56.73,56.923483,1913300
