FOXA,20151030,30.40,30.77,30.200001,30.690001,15406200
FOXA,20151029,30.02,30.76,29.98,30.41,12963200
FOXA,20151028,30.040001,30.190001,29.639999,30.129999,14507200
FOXA,20151027,30.209999,30.24,29.700001,29.950001,9064500
FOXA,20151026,30.02,30.24,29.860001,30.23,9115700
FOXA,20151023,30.129999,30.24,29.799999,30.110001,9158900
FOXA,20151022,29.290001,29.879999,29.290001,29.790001,10875900
FOXA,20151021,29.73,29.83,29.209999,29.24,8894000
FOXA,20151020,29.49,29.690001,29.40,29.57,10135900
FOXA,20151019,29.43,29.530001,29.209999,29.48,8061800
FOXA,20151016,29.379999,29.52,28.99,29.48,13555700
FOXA,20151015,28.790001,29.299999,28.459999,29.26,11155200
FOXA,20151014,28.620001,28.92,28.49,28.549999,7396600
FOXA,20151013,28.379999,29.01,28.379999,28.700001,7787400
FOXA,20151012,28.610001,28.719999,28.42,28.67,6429800
FOXA,20151009,28.639999,28.99,28.309999,28.68,8976300
FOXA,20151008,28.09,28.67,27.950001,28.57,12868900
FOXA,20151007,28.48,28.639999,27.969999,28.200001,19536400
FOXA,20151006,28.030001,28.48,28.030001,28.16,13252000
FOXA,20151005,28.290001,28.68,28.18,28.35,13363200
FOXA,20151002,26.879999,28.059999,26.709999,28.040001,19091300
FOXA,20151001,27.08,27.290001,26.83,27.200001,21383700
FOXA,20150930,25.98,27.02,25.92,26.98,27130500
FOXA,20150929,25.469999,25.83,25.17,25.799999,28333700
FOXA,20150928,25.700001,25.75,25.15,25.190001,14487800
FOXA,20150925,26.059999,26.07,25.549999,25.73,14479900
FOXA,20150924,26.129999,26.290001,25.76,25.950001,18523600
FOXA,20150923,26.41,26.48,26.16,26.280001,11180900
FOXA,20150922,26.52,26.52,25.92,26.35,13541300
FOXA,20150921,26.43,26.65,26.17,26.450001,19634200
FOXA,20150918,26.469999,26.75,26.219999,26.309999,94119900
FOXA,20150917,26.82,27.190001,26.620001,26.780001,18122100
FOXA,20150916,26.459999,26.85,26.43,26.74,13596200
FOXA,20150915,26.610001,26.65,26.200001,26.57,13287800
FOXA,20150914,26.540001,26.540001,26.09,26.32,12807000
FOXA,20150911,26.459999,26.49,25.99,26.450001,9958700
FOXA,20150910,25.290001,26.809999,25.290001,26.51,12070000
FOXA,20150909,27.27,27.48,26.41,26.48,14921900
FOXA,20150908,26.860001,27.129999,26.700001,27.049999,12837900
FOXA,20150904,26.299999,26.709999,26.16,26.469999,13647100
FOXA,20150903,27.040001,27.360001,26.75,26.72,13837600
FOXA,20150902,26.84,26.950001,26.370001,26.799554,12508600
FOXA,20150901,26.790001,27.10,26.40,26.451507,22047100
FOXA,20150831,27.700001,27.790001,27.33,27.237096,16302300
FOXA,20150828,27.48,28.01,27.32,27.764138,12825500
FOXA,20150827,27.629999,28.120001,27.129999,27.644807,28426700
FOXA,20150826,27.290001,27.370001,26.60,27.187376,24824500
FOXA,20150825,27.26,27.51,26.73,26.580781,30427800
FOXA,20150824,24.82,27.610001,22.809999,26.511172,27802300
FOXA,20150821,28.34,28.57,27.940001,27.784027,23673000
FOXA,20150820,29.629999,29.700001,28.67,28.539784,24615300
FOXA,20150819,30.08,30.120001,29.90,29.792749,21481700
FOXA,20150818,30.219999,30.540001,30.07,30.021466,18712300
FOXA,20150817,30.01,30.59,29.860001,30.359568,10923600
FOXA,20150814,30.02,30.35,29.85,30.10102,18949300
FOXA,20150813,30.040001,30.24,29.799999,29.951857,19337500
FOXA,20150812,29.92,30.16,29.620001,29.91208,23088900
FOXA,20150811,30.549999,30.620001,29.870001,29.882247,27328000
FOXA,20150810,30.870001,31.10,30.450001,30.488842,26209900
FOXA,20150807,29.610001,30.790001,29.610001,30.518675,29626900
FOXA,20150806,29.85,30.15,27.559999,29.703253,94066300
FOXA,20150805,33.32,33.41,31.52,31.741808,52007300
FOXA,20150804,34.419998,34.700001,34.169998,34.138356,10770200
FOXA,20150803,34.619999,34.619999,34.189999,34.188076,11352100
FOXA,20150731,34.310001,34.639999,34.130001,34.297463,21624700
FOXA,20150730,34.00,34.389999,33.689999,33.849974,21781700
FOXA,20150729,33.389999,34.07,33.389999,33.820139,10396500
FOXA,20150728,33.25,33.689999,33.07,33.442263,10064900
FOXA,20150727,33.669998,33.849998,33.07,32.984828,8701000
FOXA,20150724,33.240002,33.799999,33.23,33.472095,13075800
FOXA,20150723,33.549999,33.650002,33.040001,33.044495,8253100
FOXA,20150722,33.869999,33.990002,33.509998,33.501926,5384800
FOXA,20150721,33.849998,33.950001,33.48,33.32293,6896900
FOXA,20150720,33.709999,33.950001,33.50,33.65109,7782200
FOXA,20150717,34.02,34.27,33.450001,33.800254,11539700
FOXA,20150716,34.18,34.27,34.049999,34.058801,5959700
