TYC,20151030,36.560001,36.700001,36.369999,36.439999,3507500
TYC,20151029,36.18,36.529999,36.02,36.48,2053400
TYC,20151028,36.209999,36.549999,35.75,36.220001,2842300
TYC,20151027,36.32,36.450001,35.73,35.990002,2034200
TYC,20151026,36.98,37.139999,36.529999,36.59,1459600
TYC,20151023,37.310001,37.439999,36.759998,36.950001,2549600
TYC,20151022,36.18,37.59,36.130001,37.150002,3170000
TYC,20151021,36.52,36.68,35.990002,36.060001,2142700
TYC,20151020,35.939999,36.66,35.939999,36.425001,2080800
TYC,20151019,36.25,36.50,36.009998,35.947687,1794000
TYC,20151016,36.52,36.669998,36.16,36.265896,3014400
TYC,20151015,36.240002,36.490002,35.799999,36.25595,2383100
TYC,20151014,35.68,36.330002,35.549999,35.858191,2282000
TYC,20151013,35.82,36.220001,35.689999,35.539982,2199500
TYC,20151012,36.389999,36.459999,36.02,35.878079,1408400
TYC,20151009,36.299999,36.57,36.07,36.156511,1958000
TYC,20151008,34.959999,36.43,34.959999,36.027238,2777400
TYC,20151007,35.369999,36.00,35.369999,35.380878,3419300
TYC,20151006,34.84,35.259998,34.779999,34.973169,2805100
TYC,20151005,34.50,35.00,33.189999,34.674848,3945500
TYC,20151002,33.43,34.389999,33.080002,34.197535,3009700
TYC,20151001,33.529999,33.91,33.290001,33.680445,3365500
TYC,20150930,33.669998,33.900002,33.150002,33.27274,4332500
TYC,20150929,33.549999,33.650002,33.060001,33.203132,4765900
TYC,20150928,34.25,34.32,33.50,33.362236,1838200
TYC,20150925,34.529999,34.689999,34.259998,34.277089,1733800
TYC,20150924,34.130001,34.32,33.75,34.028488,3322500
TYC,20150923,34.91,35.029999,34.529999,34.426247,2054800
TYC,20150922,35.09,35.139999,34.66,34.714625,1513200
TYC,20150921,35.630001,35.75,35.34,35.311266,1552700
TYC,20150918,36.009998,36.009998,35.419998,35.321212,3062000
TYC,20150917,36.830002,37.02,36.349998,36.226119,1827400
TYC,20150916,36.619999,36.959999,36.529999,36.683544,2024200
TYC,20150915,36.119999,36.669998,35.98,36.415054,2423000
TYC,20150914,35.959999,36.049999,35.630001,35.838302,2712400
TYC,20150911,35.740002,35.959999,35.490002,35.758748,1260700
TYC,20150910,35.869999,36.02,35.57,35.530036,1873400
TYC,20150909,36.68,36.759998,35.810001,35.659309,1730300
TYC,20150908,35.98,36.400002,35.799999,36.1764,1878400
TYC,20150904,35.709999,35.709999,35.299999,35.211827,2561200
TYC,20150903,36.049999,36.689999,35.91,35.967572,2380400
TYC,20150902,35.77,36.00,35.349998,35.798525,2309000
TYC,20150901,35.419998,35.889999,35.240002,35.231716,4000600
TYC,20150831,36.23,36.580002,36.060001,36.086903,2389500
TYC,20150828,36.25,36.490002,36.139999,36.1764,1457500
TYC,20150827,35.93,36.470001,35.689999,36.216173,3062600
TYC,20150826,35.509998,35.59,34.73,35.321212,3777700
TYC,20150825,35.509998,35.759998,34.700001,34.555521,6258500
TYC,20150824,34.119999,35.630001,34.009998,34.416305,5405200
TYC,20150821,36.470001,36.560001,35.869999,35.728917,3401900
TYC,20150820,37.09,37.290001,36.740002,36.544328,2615700
TYC,20150819,37.700001,38.34,37.380001,37.200634,2226000
TYC,20150818,37.970001,38.209999,37.889999,37.85694,2162900
TYC,20150817,37.509998,38.07,37.220001,37.757501,3277200
TYC,20150814,37.529999,37.75,37.43,37.399516,2208800
TYC,20150813,37.810001,37.919998,37.459999,37.2603,2573800
TYC,20150812,37.509998,38.099998,37.400002,37.687893,3807000
TYC,20150811,38.07,38.169998,37.75,37.628228,1197800
TYC,20150810,38.32,38.619999,38.27,38.314365,2246100
TYC,20150807,38.279999,38.369999,37.77,37.767444,1582600
TYC,20150806,38.389999,38.470001,38.16,38.115487,2154300
TYC,20150805,38.599998,38.619999,38.110001,38.065764,2032700
TYC,20150804,38.259998,38.830002,38.139999,38.055822,3099600
TYC,20150803,37.990002,38.25,37.459999,37.966325,3994600
TYC,20150731,37.209999,38.419998,37.200001,37.77739,5780800
TYC,20150730,36.619999,37.07,36.610001,36.723321,3388500
TYC,20150729,36.439999,36.900002,36.310001,36.584105,6314100
TYC,20150728,36.470001,36.549999,35.919998,36.236061,7303600
TYC,20150727,36.23,36.619999,36.200001,36.086903,3347500
TYC,20150724,37.009998,37.040001,36.419998,36.236061,3010300
TYC,20150723,37.18,37.470001,36.990002,36.862537,2463900
TYC,20150722,37.900002,37.959999,37.189999,36.981864,2832900
TYC,20150721,38.259998,38.360001,38.07,37.663034,2194000
TYC,20150720,38.360001,38.380001,38.150002,37.890515,2375100
TYC,20150717,38.48,38.549999,38.220001,37.97953,2054200
TYC,20150716,38.43,38.720001,38.380001,38.127885,4264800
TYC,20150715,38.150002,38.279999,37.880001,37.752045,2100600
TYC,20150714,38.139999,38.34,38.040001,37.692704,3242500
TYC,20150713,38.00,38.25,37.98,37.712486,2346200
TYC,20150710,38.380001,38.490002,37.66,37.306975,3439300
TYC,20150709,38.16,38.50,37.959999,37.554238,4047300
TYC,20150708,38.27,38.380001,37.68,37.356427,1697700
TYC,20150707,38.23,38.73,37.860001,38.266351,2478500
TYC,20150706,38.00,38.459999,37.950001,37.791608,1776800
TYC,20150702,38.93,39.00,38.259998,37.989418,2070200
TYC,20150701,38.720001,38.869999,38.50,38.41471,2286800
TYC,20150630,38.599998,38.73,38.23,38.058652,3226800
TYC,20150629,39.00,39.110001,38.299999,37.910296,1939900
TYC,20150626,39.220001,39.549999,39.139999,38.958687,2332300
TYC,20150625,39.650002,39.889999,39.189999,38.780658,2180300
TYC,20150624,39.790001,40.00,39.669998,39.265294,3349000
TYC,20150623,40.029999,40.18,39.73,39.393872,3217900
TYC,20150622,40.25,40.400002,40.00,39.562008,2131000
TYC,20150619,40.279999,40.43,40.080002,39.700475,2388300
TYC,20150618,40.400002,40.709999,40.25,40.007082,2717300
TYC,20150617,39.93,40.490002,39.889999,39.829052,2506700
TYC,20150616,39.639999,39.950001,39.380001,39.482883,2070000
TYC,20150615,39.939999,39.950001,39.200001,39.20595,2010700
TYC,20150612,40.50,40.509998,40.130001,39.838941,1788900
TYC,20150611,40.540001,40.68,40.400002,40.155437,1311000
TYC,20150610,40.32,40.669998,40.27,40.026863,1341800
TYC,20150609,40.119999,40.360001,40.029999,39.789489,1857300
TYC,20150608,40.130001,40.27,40.029999,39.641134,2108900
TYC,20150605,40.009998,40.25,39.939999,39.779601,1359200
TYC,20150604,40.240002,40.439999,40.060001,39.680693,1543800
TYC,20150603,40.540001,40.709999,40.380001,40.105985,1194700
TYC,20150602,40.220001,40.419998,40.049999,39.918067,3151700
TYC,20150601,40.389999,40.459999,40.16,39.829052,2202500
TYC,20150529,40.779999,40.779999,40.290001,39.918067,3193900
TYC,20150528,40.639999,40.759998,40.48,40.303796,1826300
TYC,20150527,40.389999,40.799999,40.369999,40.323577,1661600
TYC,20150526,40.799999,40.869999,40.389999,39.977408,3009400
TYC,20150522,40.799999,41.060001,40.66,40.481825,2416400
TYC,20150521,40.720001,41.139999,40.560001,40.442262,4986400
TYC,20150520,39.93,40.869999,39.93,40.382922,8423800
TYC,20150519,39.950001,40.490002,39.91,39.749927,5975500
TYC,20150518,39.349998,39.900002,39.310001,39.314746,2358500
TYC,20150515,39.57,39.75,39.349998,39.037813,2437600
TYC,20150514,39.50,39.689999,39.16,39.176279,3445900
TYC,20150513,39.130001,39.50,39.130001,38.849891,2922700
TYC,20150512,39.41,39.509998,39.029999,38.62241,3018400
TYC,20150511,39.740002,39.970001,39.490002,39.077372,1801100
TYC,20150508,39.82,40.110001,39.610001,39.334527,2821700
TYC,20150507,39.669998,39.869999,39.389999,39.146609,1428200
TYC,20150506,39.779999,39.900002,39.299999,39.156498,2571500
TYC,20150505,39.900002,40.049999,39.389999,39.067483,2433700
TYC,20150504,39.650002,40.040001,39.650002,39.433431,2327400
TYC,20150501,39.43,39.759998,39.400002,39.196061,2806300
TYC,20150430,39.84,39.950001,39.259998,38.948798,4846800
TYC,20150429,40.00,40.259998,39.82,39.571897,4245700
TYC,20150428,40.040001,40.080002,39.57,39.532338,2646700
TYC,20150427,40.18,40.419998,39.900002,39.571897,5835900
TYC,20150424,39.84,41.50,39.720001,39.601571,12659500
TYC,20150423,42.470001,42.970001,42.380001,42.123649,2960200
TYC,20150422,42.400002,42.68,42.119999,42.133537,1551300
TYC,20150421,42.98,43.299999,42.459999,41.901114,1803600
TYC,20150420,42.599998,42.869999,42.509998,42.068444,1424300
TYC,20150417,42.939999,42.98,42.290001,41.763314,3142400
TYC,20150416,43.240002,43.50,43.029999,42.629488,1066100
TYC,20150415,43.259998,43.57,43.209999,42.688543,1341600
TYC,20150414,43.060001,43.290001,42.790001,42.540902,1601500
TYC,20150413,43.34,43.349998,43.040001,42.472002,1181400
TYC,20150410,43.459999,43.689999,43.25,42.767287,989900
TYC,20150409,43.009998,43.529999,42.939999,42.777129,1838300
