DO,20151030,19.65,20.07,19.120001,19.879999,3929100
DO,20151029,20.17,20.57,19.48,19.52,2204800
DO,20151028,19.49,20.059999,19.059999,19.91,2886600
DO,20151027,19.370001,19.65,18.90,19.32,2506000
DO,20151026,20.540001,20.66,19.530001,19.66,1756500
DO,20151023,20.389999,20.790001,20.049999,20.51,2057500
DO,20151022,20.59,21.299999,20.41,20.459999,2427700
DO,20151021,20.32,20.65,20.110001,20.389999,2159500
DO,20151020,19.719999,20.700001,19.719999,20.540001,2271000
DO,20151019,19.91,20.440001,19.559999,20.040001,2237500
DO,20151016,19.950001,20.57,19.48,20.32,3779300
DO,20151015,19.41,19.98,19.129999,19.870001,2479600
DO,20151014,19.440001,19.870001,19.209999,19.559999,1852300
DO,20151013,19.60,20.08,19.299999,19.389999,1966800
DO,20151012,20.299999,20.360001,19.540001,19.77,1705600
DO,20151009,20.33,20.719999,20.030001,20.32,2872000
DO,20151008,19.799999,20.33,19.60,20.17,1962100
DO,20151007,19.870001,20.450001,19.15,19.950001,3758900
DO,20151006,18.75,19.84,18.50,19.41,4628900
DO,20151005,18.40,19.27,18.139999,18.620001,5183800
DO,20151002,16.559999,18.27,16.51,18.190001,5045900
DO,20151001,17.700001,17.950001,16.57,16.809999,3187500
DO,20150930,17.879999,18.15,16.969999,17.299999,4428700
DO,20150929,18.02,18.309999,17.299999,17.799999,3027800
DO,20150928,18.219999,18.51,17.219999,17.389999,3508500
DO,20150925,19.450001,19.52,18.16,18.34,4738800
DO,20150924,19.52,20.139999,19.26,19.35,4200100
DO,20150923,20.02,20.450001,19.549999,19.700001,2475700
DO,20150922,19.77,20.51,19.60,20.01,2396200
DO,20150921,20.33,20.50,19.389999,20.10,2978000
DO,20150918,21.799999,21.879999,20.07,20.18,5157500
DO,20150917,22.950001,23.15,22.110001,22.280001,3045300
DO,20150916,22.549999,23.549999,22.50,22.98,4817100
DO,20150915,22.10,22.60,21.84,22.32,2234500
DO,20150914,21.91,22.280001,21.719999,22.09,2171600
DO,20150911,22.120001,22.309999,21.379999,21.99,2319600
DO,20150910,22.09,22.950001,21.99,22.48,2061500
DO,20150909,22.549999,23.459999,22.00,22.23,2847200
DO,20150908,21.950001,22.469999,21.77,22.450001,1677400
DO,20150904,22.40,22.49,21.639999,21.99,1990400
DO,20150903,22.43,23.23,22.23,22.90,2693900
DO,20150902,23.00,23.040001,21.43,22.219999,3033200
DO,20150901,23.42,23.73,22.49,22.709999,4010500
DO,20150831,23.83,24.459999,22.83,23.709999,7631900
DO,20150828,22.809999,24.82,22.73,24.290001,3903600
DO,20150827,22.23,23.059999,22.030001,23.030001,3348600
DO,20150826,22.23,22.370001,21.52,21.719999,4231500
DO,20150825,21.950001,22.389999,21.299999,21.50,3953300
DO,20150824,20.200001,21.92,20.00,21.09,3942000
DO,20150821,21.77,22.73,21.559999,21.57,3806700
DO,20150820,22.299999,22.60,21.700001,21.809999,3605200
DO,20150819,22.43,22.870001,22.040001,22.309999,3724700
DO,20150818,22.389999,22.799999,22.00,22.610001,2413200
DO,20150817,22.02,22.57,21.60,22.35,2985400
DO,20150814,23.049999,23.469999,21.950001,22.10,2563800
DO,20150813,23.40,23.67,22.719999,23.15,2134700
DO,20150812,23.34,24.309999,23.33,24.00,2571600
DO,20150811,23.059999,23.799999,22.92,23.354999,2687800
DO,20150810,22.059999,24.17,21.98,23.772763,3466300
DO,20150807,22.07,22.719999,21.889999,21.882878,2532900
DO,20150806,21.040001,22.57,20.530001,22.201175,3257900
DO,20150805,21.709999,21.85,20.51,20.838469,3496000
DO,20150804,21.50,21.73,21.00,21.057297,2891500
DO,20150803,21.690001,22.360001,20.940001,21.10703,3519400
DO,20150731,22.290001,22.65,21.91,21.833145,3206300
DO,20150730,23.00,23.33,21.950001,22.191228,2083500
DO,20150729,22.110001,23.209999,21.91,22.927288,2213100
DO,20150728,21.82,22.66,21.41,22.141494,2438900
DO,20150727,21.01,21.809999,20.60,21.375593,2575300
DO,20150724,22.219999,22.290001,21.139999,21.296019,2500800
DO,20150723,22.07,22.49,21.66,22.211122,2120300
DO,20150722,22.57,22.799999,21.860001,21.853037,2909700
DO,20150721,22.85,23.48,22.690001,22.718407,1595900
DO,20150720,23.110001,23.24,22.34,22.668674,2391500
DO,20150717,24.219999,24.23,23.129999,23.026756,2481000
DO,20150716,24.15,24.66,24.08,24.260154,2067500
DO,20150715,24.879999,25.299999,23.969999,23.862284,1830300
DO,20150714,24.76,26.299999,24.74,25.115576,2495800
DO,20150713,24.379999,25.18,24.32,24.827119,1570600
DO,20150710,24.90,25.24,24.17,24.190527,2064000
DO,20150709,25.23,25.74,25.07,24.996214,2663200
DO,20150708,24.92,25.07,24.32,24.568505,2942600
DO,20150707,24.690001,25.370001,23.74,25.065843,2588000
DO,20150706,24.85,25.200001,24.51,24.707759,2683800
DO,20150702,25.459999,25.959999,25.360001,25.314512,1545000
DO,20150701,25.73,25.940001,24.93,25.205097,2322800
DO,20150630,25.950001,26.34,25.42,25.672595,2479700
DO,20150629,26.32,26.84,25.780001,25.682542,1759600
DO,20150626,26.17,26.940001,25.65,26.746845,1881300
DO,20150625,26.950001,27.049999,25.969999,26.1202,1663800
DO,20150624,27.190001,27.709999,26.700001,26.836366,1443400
DO,20150623,27.459999,27.969999,27.290001,27.25413,1058600
DO,20150622,27.25,27.77,27.129999,27.293918,1585700
DO,20150619,27.309999,27.559999,26.719999,26.886101,2657000
DO,20150618,28.299999,28.43,26.76,27.293918,2090400
DO,20150617,28.67,28.969999,27.860001,27.950404,1508400
DO,20150616,28.209999,28.51,27.92,28.199073,1103600
DO,20150615,28.10,28.57,27.690001,28.099605,1172200
DO,20150612,29.209999,29.209999,28.23,28.318433,1678800
DO,20150611,30.049999,30.309999,28.76,28.855559,1897700
DO,20150610,30.120001,30.540001,29.98,30.118799,812400
DO,20150609,30.280001,30.58,29.530001,29.402631,982400
DO,20150608,30.15,30.52,29.82,29.710982,725900
DO,20150605,29.540001,30.93,29.450001,30.079011,1006000
DO,20150604,29.879999,30.32,29.34,29.561779,1189900
DO,20150603,31.17,31.83,30.24,30.118799,1638500
DO,20150602,30.41,31.73,30.389999,31.183102,1736700
DO,20150601,30.280001,30.43,29.92,29.92981,1156400
DO,20150529,30.719999,31.120001,30.290001,30.178479,1146100
DO,20150528,30.889999,31.209999,30.129999,30.476881,1088300
DO,20150527,30.98,31.559999,30.66,30.884698,1064000
DO,20150526,31.91,32.549999,31.08,30.984166,1584900
DO,20150522,31.90,32.740002,31.700001,32.356819,1109300
DO,20150521,32.029999,32.919998,31.870001,32.326979,1627300
DO,20150520,32.080002,32.18,31.50,31.590919,1460200
DO,20150519,32.700001,33.009998,31.629999,31.640652,1773200
DO,20150518,33.139999,33.630001,32.360001,33.301762,1603000
DO,20150515,33.330002,33.59,32.630001,32.943678,1381200
DO,20150514,34.389999,34.900002,33.349998,33.291817,1093200
DO,20150513,33.970001,34.700001,33.720001,34.296438,1240500
DO,20150512,33.209999,34.099998,32.740002,33.625033,1613900
DO,20150511,33.66,33.709999,32.77,32.861953,1311800
DO,20150508,32.990002,33.849998,32.25,33.4962,1731200
DO,20150507,34.50,34.57,32.82,32.911503,2046000
DO,20150506,35.880001,35.880001,33.919998,34.497124,2937800
DO,20150505,33.720001,35.950001,33.360001,34.2791,5848500
DO,20150504,33.419998,33.880001,31.76,32.802491,3555300
DO,20150501,33.139999,33.919998,32.75,33.169168,2930000
DO,20150430,32.009998,33.529999,31.23,33.169168,2870800
DO,20150429,29.969999,31.719999,29.90,31.315975,1614900
DO,20150428,29.629999,30.40,29.60,29.720445,803500
DO,20150427,30.02,30.35,29.65,29.522244,884900
DO,20150424,30.16,30.35,29.530001,29.551973,1952900
DO,20150423,30.110001,30.93,30.040001,30.12676,1138300
DO,20150422,30.129999,30.639999,29.799999,29.799726,1574500
DO,20150421,30.809999,31.209999,29.799999,29.819547,1788400
DO,20150420,30.42,31.26,30.309999,30.582627,2150200
DO,20150417,30.99,31.299999,30.16,30.166401,1786000
DO,20150416,31.18,32.049999,30.049999,30.979031,2577500
DO,20150415,31.00,31.969999,30.530001,31.187142,2701500
DO,20150414,29.42,31.18,29.379999,30.552896,2207900
DO,20150413,29.60,29.969999,28.68,28.937547,1278400
DO,20150410,30.52,30.82,29.40,29.343862,1618700
DO,20150409,29.35,30.50,28.76,30.18622,2516900
DO,20150408,29.780001,29.99,28.84,28.967276,2588600
DO,20150407,28.809999,30.10,28.57,29.532153,2024100
DO,20150406,27.65,29.26,27.540001,28.729434,2425200
DO,20150402,26.57,27.559999,26.540001,27.203276,1286300
DO,20150401,27.129999,27.379999,26.780001,26.70777,1364400
DO,20150331,26.530001,27.030001,26.34,26.549209,1407100
DO,20150330,26.780001,27.15,26.030001,26.450107,1633100
DO,20150327,26.50,26.99,26.120001,26.380736,1460600
DO,20150326,27.309999,27.57,26.48,26.499657,1871500
DO,20150325,26.65,27.120001,26.52,26.648308,1536200
DO,20150324,27.73,28.00,26.26,26.251904,2148500
DO,20150323,27.77,28.68,27.68,27.550129,1375300
DO,20150320,27.25,28.129999,27.059999,27.431209,2981900
DO,20150319,27.469999,27.690001,26.76,26.75732,1895700
DO,20150318,26.639999,28.309999,26.49,27.738422,1336700
DO,20150317,27.049999,27.32,26.43,26.569027,1432300
DO,20150316,26.370001,27.43,26.07,27.074444,2131300
DO,20150313,27.049999,27.07,26.02,26.469926,2965300
DO,20150312,27.74,27.91,27.200001,27.292467,1573900
DO,20150311,26.82,28.58,26.360001,27.421298,3617300
DO,20150310,27.76,27.82,26.280001,26.578938,2324400
DO,20150309,29.43,29.629999,27.620001,27.896983,2067200
DO,20150306,30.530001,30.809999,29.48,29.24476,1370600
DO,20150305,30.290001,30.959999,29.91,30.433973,1610900
DO,20150304,30.290001,30.469999,29.67,30.156491,1668000
