AEP,20151030,56.439999,56.93,56.209999,56.650002,2755700
AEP,20151029,56.779999,57.00,55.52,56.209999,3446100
AEP,20151028,57.790001,57.98,56.400002,57.07,2052200
AEP,20151027,57.869999,58.040001,57.43,57.669998,2128100
AEP,20151026,57.73,57.889999,57.27,57.82,2861500
AEP,20151023,58.970001,59.009998,57.41,57.48,4829000
AEP,20151022,58.509998,59.27,58.189999,59.169998,4092900
AEP,20151021,58.959999,59.52,58.720001,58.939999,3320800
AEP,20151020,58.509998,59.23,58.220001,58.66,3108100
AEP,20151019,58.459999,58.669998,57.830002,58.59,2879900
AEP,20151016,59.00,59.040001,58.27,58.540001,3033700
AEP,20151015,58.349998,58.810001,57.889999,58.720001,2752600
AEP,20151014,57.669998,58.400002,57.599998,58.150002,3867200
AEP,20151013,57.459999,57.860001,57.259998,57.650002,2136500
AEP,20151012,56.799999,57.740002,56.799999,57.560001,2264100
AEP,20151009,56.900002,57.040001,56.509998,56.740002,2036900
AEP,20151008,56.009998,56.959999,55.939999,56.869999,3397500
AEP,20151007,56.759998,56.799999,55.950001,56.040001,4452000
AEP,20151006,57.23,57.439999,56.43,56.619999,3093200
AEP,20151005,56.669998,57.59,56.439999,57.459999,3007300
AEP,20151002,56.73,56.759998,55.689999,56.32,5166000
AEP,20151001,56.919998,57.00,55.790001,56.139999,4212300
AEP,20150930,56.349998,56.970001,56.009998,56.860001,2778100
AEP,20150929,55.990002,56.389999,55.740002,56.130001,2617100
AEP,20150928,55.939999,56.52,55.459999,55.860001,2360600
AEP,20150925,55.59,56.549999,55.189999,55.990002,2661700
AEP,20150924,54.849998,55.599998,54.740002,55.459999,3732400
AEP,20150923,54.810001,55.110001,54.509998,55.02,1863700
AEP,20150922,55.380001,55.650002,54.599998,54.720001,3535100
AEP,20150921,55.73,55.939999,55.349998,55.599998,2823100
AEP,20150918,55.50,56.330002,55.34,55.48,3782900
AEP,20150917,54.669998,56.439999,54.540001,55.869999,5213500
AEP,20150916,53.98,54.720001,53.84,54.630001,4544500
AEP,20150915,53.779999,54.02,53.389999,53.849998,2421600
AEP,20150914,53.869999,54.240002,53.599998,53.68,2057300
AEP,20150911,53.290001,53.810001,53.040001,53.779999,1804500
AEP,20150910,53.41,53.869999,53.18,53.389999,2170300
AEP,20150909,54.360001,54.48,53.27,53.369999,2593300
AEP,20150908,53.23,54.09,53.23,54.080002,3135200
AEP,20150904,52.959999,53.07,52.290001,52.540001,2595300
AEP,20150903,53.049999,53.529999,53.00,53.349998,2339600
AEP,20150902,53.380001,53.41,52.459999,53.009998,2459000
AEP,20150901,53.740002,53.93,52.650002,52.990002,3281700
AEP,20150831,54.549999,54.689999,53.82,54.290001,3581600
AEP,20150828,54.849998,55.380001,54.07,54.900002,2105500
AEP,20150827,54.580002,54.93,54.110001,54.91,2895400
AEP,20150826,53.529999,54.209999,52.799999,54.009998,4401100
AEP,20150825,55.02,55.650002,53.00,53.02,4974600
AEP,20150824,55.290001,56.77,53.029999,54.830002,5634700
AEP,20150821,57.970001,58.360001,57.220001,57.290001,3929400
AEP,20150820,58.419998,59.18,58.119999,58.369999,1854700
AEP,20150819,58.009998,58.959999,57.82,58.799999,2319000
AEP,20150818,58.200001,58.369999,57.959999,58.27,1954000
AEP,20150817,58.189999,58.669998,57.990002,58.349998,2192300
AEP,20150814,57.57,58.209999,57.09,58.200001,1933500
AEP,20150813,57.330002,57.740002,56.880001,57.549999,1873100
AEP,20150812,56.849998,57.77,56.599998,57.57,2444800
AEP,20150811,56.700001,57.380001,56.459999,56.849998,2379900
AEP,20150810,56.810001,57.07,56.540001,56.709999,2508800
AEP,20150807,56.150002,57.080002,55.779999,56.77,2036900
AEP,20150806,56.029999,56.32,55.34,56.259998,2204900
AEP,20150805,56.59,56.849998,56.240002,56.120003,2305200
AEP,20150804,57.029999,57.139999,56.279999,55.862433,2200000
AEP,20150803,56.779999,57.25,56.650002,56.526167,2458600
AEP,20150731,56.790001,57.220001,56.48,56.04075,2414600
AEP,20150730,55.66,56.610001,55.57,55.793089,1994100
AEP,20150729,55.75,56.00,55.380001,55.416643,2497200
AEP,20150728,55.639999,56.029999,55.52,55.367111,2687100
AEP,20150727,54.66,56.029999,54.619999,55.218517,2789900
AEP,20150724,54.509998,54.779999,54.169998,54.089179,3025400
AEP,20150723,55.330002,55.330002,54.220001,54.079274,3534300
AEP,20150722,54.970001,55.549999,54.889999,54.693473,3186400
AEP,20150721,55.50,55.580002,54.650002,54.376467,2201300
AEP,20150720,55.580002,55.700001,55.049999,55.020387,2747500
AEP,20150717,56.110001,56.360001,55.709999,55.198704,2824500
AEP,20150716,55.720001,56.450001,55.619999,55.832715,2497000
AEP,20150715,55.200001,55.68,54.990002,55.159077,2418800
AEP,20150714,55.389999,55.669998,54.990002,54.67366,1929500
AEP,20150713,55.669998,55.900002,54.880001,54.822258,2215500
AEP,20150710,55.450001,55.990002,55.209999,55.040201,2806400
AEP,20150709,56.099998,56.330002,55.23,55.000574,3339400
