CME,20150123,88.50,88.940002,87.68,87.130065,1009600
CME,20150122,85.580002,88.900002,85.379997,87.179283,2125900
CME,20150121,85.290001,86.970001,84.989998,84.206706,2147100
CME,20150120,86.739998,87.360001,85.480003,84.206706,2095400
CME,20150116,84.480003,85.220001,83.43,83.704712,2198000
CME,20150115,84.93,85.540001,84.449997,83.537383,1308100
CME,20150114,85.389999,86.209999,84.339996,83.675184,2362800
CME,20150113,88.599998,89.199997,86.860001,85.761892,1746200
CME,20150112,88.93,89.239998,87.419998,86.234358,1132800
CME,20150109,88.699997,89.260002,88.199997,87.39583,1239500
CME,20150108,89.260002,89.970001,88.540001,87.317084,2002400
CME,20150107,87.00,88.339996,86.650002,86.913526,1908800
CME,20150106,89.00,89.209999,87.019997,85.919383,1583800
CME,20150105,87.900002,89.040001,87.690002,87.248184,1503900
CME,20150102,89.220001,89.379997,87.620003,86.756035,1130200
CME,20141231,90.089996,90.290001,88.639999,87.258029,863400
CME,20141230,89.959999,90.199997,89.68,88.439184,782900
CME,20141229,90.019997,90.959999,89.639999,88.764004,889200
CME,20141226,91.040001,91.349998,90.32,88.970706,716800
CME,20141224,91.00,91.349998,90.150002,89.157725,908700
CME,20141223,93.199997,93.910004,92.629997,89.295529,1443500
CME,20141222,92.269997,93.040001,92.00,89.478514,1680300
CME,20141219,91.93,93.040001,91.93,88.948824,2746200
CME,20141218,90.059998,92.300003,90.029999,88.871777,2187100
CME,20141217,87.699997,89.989998,87.559998,86.618205,1969000
CME,20141216,87.50,88.43,86.82,84.26832,1722100
CME,20141215,87.669998,88.169998,87.00,84.692072,1758100
CME,20141212,87.82,88.379997,87.040001,83.863834,1427200
CME,20141211,89.519997,89.989998,88.339996,85.212129,1902900
CME,20141210,88.220001,89.529999,88.00,85.741811,2210700
CME,20141209,88.040001,88.639999,86.980003,85.308434,1085100
CME,20141208,87.959999,89.489998,87.589996,85.645506,1922200
CME,20141205,87.650002,88.879997,87.480003,85.009877,2018700
CME,20141204,86.43,87.260002,86.239998,83.572928,1315000
CME,20141203,85.389999,86.800003,85.089996,83.093946,1420000
CME,20141202,84.650002,85.639999,84.370003,82.011447,1706100
CME,20141201,84.589996,84.830002,84.010002,81.053481,1398900
CME,20141128,84.120003,84.910004,83.849998,81.082219,1370000
CME,20141126,83.599998,83.839996,83.290001,80.172154,1093600
CME,20141125,83.010002,84.00,83.00,80.018876,1856900
CME,20141124,83.559998,84.190002,83.029999,79.856024,998600
CME,20141121,84.580002,84.580002,82.830002,79.64527,1159800
CME,20141120,83.190002,84.00,82.510002,80.076352,1300900
CME,20141119,83.510002,84.019997,82.720001,80.258368,1510600
CME,20141118,84.389999,84.449997,83.339996,80.191311,1467300
CME,20141117,84.610001,84.849998,83.849998,80.555335,1327800
CME,20141114,85.190002,85.510002,84.709999,81.254653,1277300
CME,20141113,85.949997,86.139999,84.870003,81.561202,1282300
CME,20141112,86.07,86.279999,85.489998,82.001865,1062700
CME,20141111,86.00,86.389999,85.610001,82.662864,752300
CME,20141110,85.599998,86.040001,85.019997,82.337152,1041500
CME,20141107,86.080002,86.400002,85.07,82.001865,939200
CME,20141106,85.699997,86.400002,85.489998,82.6437,969100
CME,20141105,85.730003,86.18,85.25,82.164718,1521100
CME,20141104,84.68,85.379997,84.589996,81.685735,1734100
CME,20141103,84.110001,85.00,83.830002,81.225915,1832800
CME,20141031,82.75,83.879997,82.32,80.287106,2979800
CME,20141030,81.550003,82.160004,80.610001,78.131683,1631200
CME,20141029,81.139999,82.099998,80.82,78.390338,1516900
CME,20141028,82.050003,82.43,80.75,77.911355,1750500
CME,20141027,82.220001,82.790001,81.730003,78.534034,1129600
CME,20141024,81.059998,82.419998,81.019997,78.850157,1063400
CME,20141023,80.330002,81.669998,79.980003,77.786814,1388000
CME,20141022,80.25,80.300003,79.290001,76.148694,1071700
CME,20141021,80.019997,80.059998,79.440002,76.675578,1096700
CME,20141020,78.330002,79.650002,77.82,76.052899,1336600
CME,20141017,79.57,80.029999,77.779999,74.9704,2333600
CME,20141016,77.989998,79.760002,77.559998,75.803826,1824400
CME,20141015,79.059998,80.57,75.940002,75.97626,3139700
CME,20141014,79.669998,80.580002,79.519997,76.493562,1549600
CME,20141013,80.82,81.330002,78.870003,75.688875,1980100
CME,20141010,81.110001,82.620003,80.940002,78.179584,1683200
CME,20141009,80.93,81.50,80.370003,77.576068,1755100
CME,20141008,79.919998,81.199997,79.709999,77.748502,3011600
CME,20141007,80.940002,81.309998,79.720001,76.397767,1715500
CME,20141006,81.290001,81.75,80.910004,77.930511,1909800
CME,20141003,79.760002,81.349998,79.760002,77.547323,1683100
CME,20141002,79.730003,80.940002,79.620003,77.039602,2299600
CME,20141001,79.959999,80.010002,79.230003,76.062481,2005100
CME,20140930,79.57,80.239998,79.389999,76.598939,1983200
CME,20140929,79.300003,79.919998,78.919998,76.158276,1544200
CME,20140926,79.739998,80.160004,78.720001,76.665996,1852500
CME,20140925,80.959999,81.230003,78.980003,75.870883,2158200
CME,20140924,81.129997,81.589996,80.800003,77.863453,1185100
CME,20140923,82.540001,83.00,81.110001,77.719757,1652100
CME,20140922,82.669998,83.150002,82.18,79.09923,1520400
CME,20140919,83.660004,83.660004,82.139999,79.357878,2227200
CME,20140918,80.339996,83.610001,80.110001,79.472836,3067400
CME,20140917,79.75,81.019997,79.459999,77.298257,1933200
CME,20140916,79.639999,80.419998,79.18,76.512726,1435600
CME,20140915,79.00,80.160004,78.879997,76.464824,1880900
CME,20140912,77.529999,79.360001,77.519997,75.995423,2321600
CME,20140911,75.910004,77.599998,75.910004,74.2615,1514200
CME,20140910,75.889999,76.279999,75.300003,72.814977,1157200
CME,20140909,75.919998,76.150002,75.389999,72.498847,895400
CME,20140908,76.019997,76.309998,75.629997,72.74792,1020000
CME,20140905,76.529999,76.550003,75.849998,72.786236,1345800
CME,20140904,76.669998,77.019997,76.25,72.938572,1169200
CME,20140903,77.029999,77.199997,76.00,72.852881,927700
CME,20140902,76.580002,77.099998,76.400002,73.071862,1255000
CME,20140829,76.879997,77.419998,76.50,72.881449,1084900
CME,20140828,75.940002,76.690002,75.93,72.910011,1042400
CME,20140827,76.260002,76.550003,75.989998,72.795759,933200
CME,20140826,75.370003,76.690002,75.370003,72.700553,1177600
CME,20140825,75.330002,75.989998,74.940002,72.024579,983900
CME,20140822,74.459999,75.190002,74.220001,71.272438,958800
CME,20140821,74.080002,74.699997,73.849998,71.06298,1066500
CME,20140820,73.410004,74.239998,73.370003,70.615503,874000
CME,20140819,73.980003,73.980003,73.169998,69.987136,965100
CME,20140818,73.940002,74.32,73.690002,70.272755,1088700
CME,20140815,73.949997,73.949997,72.889999,69.844323,1307400
CME,20140814,73.540001,73.75,73.360001,70.063297,923500
CME,20140813,72.25,73.699997,72.25,70.015698,1622500
CME,20140812,73.25,73.529999,72.949997,69.701511,1712100
CME,20140811,73.690002,73.93,73.279999,69.853846,1325000
CME,20140808,73.50,73.620003,72.910004,69.834801,2550800
CME,20140807,74.050003,74.050003,73.019997,69.711033,1617500
CME,20140806,73.550003,74.480003,73.440002,70.063297,1524800
CME,20140805,73.900002,74.120003,73.220001,70.120427,1974300
CME,20140804,74.330002,74.400002,73.709999,70.615503,1793400
CME,20140801,73.709999,74.68,73.349998,70.625026,1692100
CME,20140731,74.50,75.489998,73.599998,70.39653,2198700
CME,20140730,75.900002,76.220001,75.230003,72.195953,1524900
CME,20140729,75.110001,75.900002,74.959999,71.881766,1419700
CME,20140728,75.150002,75.449997,74.150002,71.539018,1176600
CME,20140725,75.029999,75.589996,74.50,71.453335,1702700
CME,20140724,74.900002,75.889999,74.790001,71.748476,1687700
CME,20140723,74.540001,75.099998,73.769997,71.291476,1835000
CME,20140722,73.459999,74.760002,73.459999,70.996335,1335300
CME,20140721,72.209999,73.459999,71.879997,69.863362,1603900
CME,20140718,71.459999,72.949997,71.089996,68.987453,1375900
CME,20140717,70.540001,71.459999,70.540001,67.72119,1295400
CME,20140716,71.339996,71.580002,70.68,67.616461,843300
CME,20140715,71.32,71.760002,71.00,67.864003,808800
CME,20140714,71.349998,71.519997,70.830002,67.864003,823100
CME,20140711,69.940002,70.589996,69.739998,67.111862,1400100
CME,20140710,70.599998,70.809998,70.059998,66.769114,1372600
CME,20140709,71.279999,71.629997,70.449997,68.149629,3081700
CME,20140708,72.089996,72.220001,70.779999,67.645029,1346300
CME,20140707,72.239998,72.279999,71.709999,68.682789,921700
CME,20140703,71.349998,72.459999,71.260002,68.892247,765400
CME,20140702,70.769997,71.18,70.610001,67.654545,1085000
CME,20140701,70.980003,71.309998,70.75,67.5879,1378600
CME,20140630,70.849998,71.699997,70.559998,67.549816,1542300
CME,20140627,70.300003,70.639999,70.089996,67.045217,1089900
CME,20140626,70.529999,70.650002,69.860001,67.121384,785700
CME,20140625,70.910004,71.489998,70.529999,67.292759,1074100
CME,20140624,71.879997,72.00,70.529999,67.378442,1229000
CME,20140623,71.650002,72.279999,71.389999,68.730396,788400
CME,20140620,72.120003,72.129997,71.290001,68.31148,1771000
CME,20140619,72.160004,72.279999,70.760002,68.292442,1398900
CME,20140618,72.059998,72.489998,71.43,68.816079,1305700
CME,20140617,70.779999,72.309998,70.480003,68.663751,1662000
CME,20140616,71.459999,71.599998,70.300003,67.502216,1547700
CME,20140613,70.989998,71.769997,70.830002,68.025854,1514000
CME,20140612,70.379997,71.169998,70.139999,67.492694,1463200
CME,20140611,69.870003,70.550003,69.650002,67.083301,1554300
CME,20140610,69.970001,70.120003,69.400002,66.673907,1327500
CME,20140609,69.919998,71.050003,69.620003,67.226113,1620500
CME,20140606,69.300003,69.980003,69.300003,66.473972,1079000
CME,20140605,70.559998,70.650002,69.160004,65.731353,1660800
CME,20140604,70.660004,70.970001,69.93,66.440582,1620700
CME,20140603,71.589996,72.00,70.75,67.130895,1539300
CME,20140602,72.059998,72.269997,71.010002,68.038707,1892500
CME,20140530,72.410004,72.470001,71.82,68.085992,1671200
CME,20140529,72.019997,72.480003,71.550003,68.520985,1003700
CME,20140528,71.529999,72.199997,71.32,68.019797,1101700
CME,20140527,71.400002,72.029999,71.099998,67.773929,1553000
CME,20140523,71.290001,71.400002,70.629997,67.140353,1039800
CME,20140522,69.839996,71.370003,69.739998,67.461867,1337800
CME,20140521,69.00,70.099998,68.660004,66.213624,996400
CME,20140520,70.330002,70.370003,67.900002,64.795166,1689600
CME,20140519,68.639999,70.419998,68.400002,66.525686,1204300
CME,20140516,69.519997,69.519997,68.190002,64.946471,1053500
CME,20140515,69.800003,69.940002,69.220001,65.702985,1443800
CME,20140514,70.580002,70.699997,69.769997,66.015041,1120400
CME,20140513,70.839996,71.010002,70.400002,66.752638,812700
CME,20140512,69.900002,71.010002,69.32,67.055249,1314700
CME,20140509,69.230003,69.919998,69.00,65.806999,1407200
CME,20140508,70.010002,70.599998,69.040001,65.409832,1814400
CME,20140507,68.839996,70.419998,68.400002,66.535145,1621800
CME,20140506,69.400002,69.650002,68.489998,64.823541,1543200
CME,20140505,69.190002,69.910004,68.459999,65.958305,1209600
CME,20140502,70.669998,71.00,69.519997,65.788089,1662700
CME,20140501,70.809998,71.239998,67.540001,66.837749,2918400
CME,20140430,70.650002,70.830002,69.889999,66.563513,2189500
CME,20140429,70.760002,71.389999,70.419998,66.979596,1187100
CME,20140428,70.620003,70.940002,69.580002,66.903943,1201600
CME,20140425,70.82,70.980003,70.300003,66.563513,799200
CME,20140424,71.889999,72.00,70.510002,67.045791,1119300
CME,20140423,70.959999,71.639999,70.900002,67.51861,1283900
CME,20140422,69.410004,71.25,69.099998,67.272742,1610900
CME,20140421,69.25,69.610001,68.809998,65.6557,779400
CME,20140417,68.730003,69.610001,68.639999,65.53277,1031100
CME,20140416,68.209999,68.830002,67.669998,64.993756,1191100
CME,20140415,67.580002,67.940002,66.440002,64.104853,1293000
CME,20140414,67.220001,67.900002,66.620003,63.594208,1426800
CME,20140411,67.760002,68.089996,66.75,63.310513,2073800
CME,20140410,69.309998,70.260002,68.019997,64.653326,2683400
CME,20140409,68.089996,69.709999,68.089996,65.750263,2855700
CME,20140408,67.800003,69.339996,67.010002,65.372006,5285400
CME,20140407,70.360001,70.57,67.510002,63.915721,5082900
CME,20140404,73.019997,73.129997,70.540001,66.762096,2189800
CME,20140403,72.110001,73.160004,71.940002,68.256207,1843800
CME,20140402,72.730003,73.370003,71.75,68.341311,3379400
CME,20140401,74.419998,75.00,72.25,68.710117,3638300
CME,20140331,73.889999,74.739998,73.75,69.996179,1411600
CME,20140328,74.18,74.860001,73.580002,69.816513,931000
CME,20140327,74.870003,75.00,73.220001,69.901617,2019100
CME,20140326,76.879997,76.879997,74.970001,70.941818,1769600
CME,20140325,77.370003,77.410004,76.330002,72.379193,1640100
CME,20140324,77.669998,77.669998,76.800003,72.852012,1526600
CME,20140321,77.75,77.75,77.00,73.23972,2997500
CME,20140320,75.529999,77.07,75.360001,72.738533,2521300
CME,20140319,75.760002,75.940002,74.900002,71.594311,2445200
CME,20140318,76.120003,76.360001,75.139999,71.783443,1674800
CME,20140317,75.839996,76.470001,75.839996,72.114415,987500
CME,20140314,75.059998,75.910004,74.459999,71.263339,1506300
CME,20140313,76.32,76.32,74.730003,70.714867,2200800
CME,20140312,75.690002,76.050003,75.00,71.915832,1299600
CME,20140311,76.650002,77.190002,75.669998,71.783443,1332700
CME,20140310,77.050003,77.25,76.349998,72.558866,1066900
CME,20140307,76.839996,77.540001,76.629997,72.785818,1961900
CME,20140306,76.230003,77.190002,75.889999,72.587234,1849700
CME,20140305,75.769997,76.970001,75.709999,71.821265,2588000
CME,20140304,75.160004,76.230003,75.099998,71.426541,2027600
CME,20140303,73.18,74.190002,72.769997,69.650277,1796100
CME,20140228,73.190002,73.970001,72.910004,69.377727,1654500
CME,20140227,72.410004,73.239998,72.099998,68.757448,1942300
CME,20140226,73.309998,73.57,71.860001,68.212349,2314000
CME,20140225,74.169998,74.910004,73.099998,68.851429,1421200
CME,20140224,73.910004,74.940002,73.699997,69.847639,2772200
CME,20140221,73.900002,74.82,73.57,69.274346,1789100
CME,20140220,74.68,75.059998,73.540001,69.32134,1694400
CME,20140219,75.790001,76.690002,74.720001,70.270556,1943100
CME,20140218,77.139999,77.410004,76.129997,71.633304,1776300
CME,20140214,76.760002,77.519997,76.699997,72.469745,910900
CME,20140213,76.43,77.169998,76.029999,72.356964,884500
CME,20140212,76.580002,77.169998,76.370003,72.178403,735900
CME,20140211,75.639999,77.050003,75.50,71.943447,1258500
CME,20140210,75.650002,76.32,75.029999,71.013017,1259400
CME,20140207,76.709999,78.00,75.57,71.135199,1852000
CME,20140206,73.980003,76.139999,73.540001,71.407748,1902300
CME,20140205,74.050003,74.160004,72.400002,69.133371,2180900
CME,20140204,70.699997,74.199997,70.519997,69.180365,2456900
CME,20140203,74.480003,75.209999,72.980003,68.776241,2735400
CME,20140131,73.50,75.349998,73.230003,70.261163,4281100
CME,20140130,73.129997,74.800003,72.629997,69.847639,4651700
CME,20140129,72.709999,73.419998,72.110001,67.986786,2589600
CME,20140128,73.18,73.410004,72.779999,68.795034,4170300
CME,20140127,74.43,75.050003,72.889999,68.541285,3849800
CME,20140124,75.010002,75.309998,74.199997,69.941619,2508600
CME,20140123,75.370003,75.720001,75.190002,70.96603,2061600
CME,20140122,75.75,76.379997,75.68,71.285566,1145900
CME,20140121,75.75,76.099998,75.57,71.172792,1223500
CME,20140117,75.260002,75.82,75.050003,70.94723,1690400
CME,20140116,75.32,75.900002,75.120003,70.95663,1246700
CME,20140115,75.379997,76.699997,75.220001,71.200986,3598300
CME,20140114,74.57,75.449997,74.190002,70.759268,1706000
CME,20140113,76.389999,76.410004,73.849998,69.565689,2558300
CME,20140110,77.199997,77.480003,75.900002,71.887053,1727400
CME,20140109,77.339996,77.800003,76.919998,72.460345,1577700
CME,20140108,76.82,78.040001,76.589996,72.422751,2578400
CME,20140107,78.550003,79.080002,77.290001,73.137019,1598100
CME,20140106,79.00,79.970001,78.389999,73.682118,1961200
