AAPL,20151030,120.989998,121.220001,119.449997,119.50,48812000
AAPL,20151029,118.699997,120.690002,118.269997,120.529999,50240800
AAPL,20151028,116.93,119.300003,116.059998,119.269997,85023300
AAPL,20151027,115.400002,116.540001,113.989998,114.550003,57953600
AAPL,20151026,118.080002,118.129997,114.919998,115.279999,66019500
AAPL,20151023,116.699997,119.230003,116.330002,119.080002,59139600
AAPL,20151022,114.330002,115.50,114.099998,115.50,41272700
AAPL,20151021,114.00,115.580002,113.699997,113.760002,41795200
AAPL,20151020,111.339996,114.169998,110.82,113.769997,48778800
AAPL,20151019,110.800003,111.75,110.110001,111.730003,29606100
AAPL,20151016,111.779999,112.00,110.529999,111.040001,38236300
AAPL,20151015,110.93,112.099998,110.489998,111.860001,37341000
AAPL,20151014,111.290001,111.519997,109.559998,110.209999,44325600
AAPL,20151013,110.82,112.449997,110.68,111.790001,32424000
AAPL,20151012,112.730003,112.75,111.440002,111.599998,30114400
AAPL,20151009,110.00,112.279999,109.489998,112.120003,52533800
AAPL,20151008,110.190002,110.190002,108.209999,109.50,61698500
AAPL,20151007,111.739998,111.769997,109.410004,110.779999,46602600
AAPL,20151006,110.629997,111.739998,109.769997,111.309998,48196800
AAPL,20151005,109.879997,111.370003,109.07,110.779999,51723100
AAPL,20151002,108.010002,111.010002,107.550003,110.379997,57560400
AAPL,20151001,109.07,109.620003,107.309998,109.580002,63748000
AAPL,20150930,110.169998,111.540001,108.730003,110.300003,66105000
AAPL,20150929,112.830002,113.510002,107.860001,109.059998,73135900
AAPL,20150928,113.849998,114.57,112.440002,112.440002,51723900
AAPL,20150925,116.440002,116.690002,114.019997,114.709999,55842200
AAPL,20150924,113.25,115.50,112.370003,115.00,49810600
AAPL,20150923,113.629997,114.720001,113.300003,114.32,35645700
AAPL,20150922,113.379997,114.18,112.519997,113.400002,49809000
AAPL,20150921,113.669998,115.370003,113.660004,115.209999,46554300
AAPL,20150918,112.209999,114.300003,111.870003,113.449997,73419000
AAPL,20150917,115.660004,116.489998,113.720001,113.919998,63462700
AAPL,20150916,116.25,116.540001,115.440002,116.410004,36910000
AAPL,20150915,115.93,116.529999,114.419998,116.279999,43004100
AAPL,20150914,116.580002,116.889999,114.860001,115.309998,58201900
AAPL,20150911,111.790001,114.209999,111.760002,114.209999,49441800
AAPL,20150910,110.269997,113.279999,109.900002,112.57,62675200
AAPL,20150909,113.760002,114.019997,109.769997,110.150002,84344400
AAPL,20150908,111.75,112.559998,110.32,112.309998,54114200
AAPL,20150904,108.970001,110.449997,108.510002,109.269997,49963900
AAPL,20150903,112.489998,112.779999,110.040001,110.370003,52906400
AAPL,20150902,110.230003,112.339996,109.129997,112.339996,61888800
AAPL,20150901,110.150002,111.879997,107.360001,107.720001,76845900
AAPL,20150831,112.029999,114.529999,112.00,112.760002,56229300
AAPL,20150828,112.169998,113.309998,111.540001,113.290001,53164400
AAPL,20150827,112.230003,113.239998,110.019997,112.919998,84616100
AAPL,20150826,107.089996,109.889999,105.050003,109.690002,96774600
AAPL,20150825,111.110001,111.110001,103.50,103.739998,103601600
AAPL,20150824,94.870003,108.800003,92.00,103.120003,162206300
AAPL,20150821,110.43,111.900002,105.650002,105.760002,128275500
AAPL,20150820,114.080002,114.349998,111.629997,112.650002,68501600
AAPL,20150819,116.099998,116.519997,114.68,115.010002,47445700
AAPL,20150818,116.43,117.440002,116.010002,116.50,34560700
AAPL,20150817,116.040001,117.650002,115.50,117.160004,40884700
AAPL,20150814,114.32,116.309998,114.010002,115.959999,42929500
