SIAL,20151030,139.759995,139.830002,139.720001,139.720001,655800
SIAL,20151029,139.740005,139.789993,139.080002,139.759995,440700
SIAL,20151028,139.729996,139.910004,139.710007,139.759995,1171800
SIAL,20151027,139.729996,139.789993,139.720001,139.729996,401600
SIAL,20151026,139.789993,139.850006,139.75,139.75,721100
SIAL,20151023,139.800003,139.800003,139.720001,139.75,871900
SIAL,20151022,139.720001,139.809998,139.710007,139.770004,1090200
SIAL,20151021,139.800003,139.839996,139.720001,139.720001,895700
SIAL,20151020,139.770004,139.800003,139.630005,139.740005,1115500
SIAL,20151019,139.539993,139.600006,139.539993,139.600006,451600
SIAL,20151016,139.619995,139.630005,139.539993,139.600006,695800
SIAL,20151015,139.580002,139.630005,139.509995,139.520004,806300
SIAL,20151014,139.580002,139.630005,139.479996,139.50,617300
SIAL,20151013,139.600006,139.679993,139.50,139.559998,920400
SIAL,20151012,139.509995,139.660004,139.509995,139.649994,507100
SIAL,20151009,139.539993,139.649994,139.520004,139.649994,951300
SIAL,20151008,139.520004,139.610001,139.460007,139.610001,1240200
SIAL,20151007,139.440002,139.619995,139.399994,139.570007,1063300
SIAL,20151006,139.300003,139.509995,139.300003,139.470001,1004000
SIAL,20151005,139.399994,139.550003,139.300003,139.50,1154800
SIAL,20151002,138.820007,139.520004,138.779999,139.350006,1625000
SIAL,20151001,139.050003,139.139999,138.770004,139.059998,918900
SIAL,20150930,138.600006,139.130005,138.550003,138.919998,1293600
SIAL,20150929,138.800003,138.850006,138.199997,138.580002,1116300
SIAL,20150928,138.889999,138.949997,137.789993,138.740005,1891800
SIAL,20150925,139.580002,139.610001,139.350006,139.509995,1282200
SIAL,20150924,139.470001,139.690002,139.350006,139.429993,1986600
SIAL,20150923,139.509995,139.679993,139.320007,139.600006,830400
SIAL,20150922,139.559998,139.619995,139.479996,139.509995,852400
SIAL,20150921,139.389999,139.679993,139.360001,139.630005,1003000
SIAL,20150918,139.699997,139.699997,139.279999,139.550003,2230600
SIAL,20150917,139.820007,139.850006,139.669998,139.710007,1415200
SIAL,20150916,139.649994,139.889999,139.600006,139.809998,1461200
SIAL,20150915,139.669998,139.699997,139.600006,139.619995,952500
SIAL,20150914,139.669998,139.699997,139.630005,139.649994,921200
SIAL,20150911,139.75,139.800003,139.639999,139.690002,1188900
SIAL,20150910,139.570007,139.729996,139.559998,139.710007,1937300
SIAL,20150909,139.699997,139.759995,139.550003,139.589996,1395400
SIAL,20150908,139.649994,139.779999,139.50,139.630005,1647000
SIAL,20150904,139.460007,139.649994,139.440002,139.460007,1375800
SIAL,20150903,139.539993,139.649994,139.529999,139.559998,1228400
SIAL,20150902,139.380005,139.580002,139.330002,139.559998,1717000
SIAL,20150901,139.460007,139.550003,139.110001,139.440002,2654500
SIAL,20150831,139.470001,139.559998,139.380005,139.410004,1144300
SIAL,20150828,139.539993,139.589996,139.25,139.550003,1502000
SIAL,20150827,139.25,139.789993,139.100006,139.419991,2736300
SIAL,20150826,139.419998,139.429993,136.759995,138.781046,5426500
SIAL,20150825,139.240005,139.710007,138.770004,138.830966,2599900
SIAL,20150824,139.199997,139.529999,138.679993,138.870909,3987900
SIAL,20150821,139.559998,139.660004,138.880005,139.090548,2457400
SIAL,20150820,139.580002,139.699997,139.509995,139.360092,1026700
SIAL,20150819,139.649994,139.720001,139.619995,139.390042,879200
SIAL,20150818,139.669998,139.720001,139.639999,139.469912,548500
SIAL,20150817,139.649994,139.710007,139.630005,139.479905,538300
SIAL,20150814,139.669998,139.699997,139.610001,139.419991,810500
SIAL,20150813,139.619995,139.699997,139.600006,139.400035,611300
SIAL,20150812,139.660004,139.679993,139.589996,139.400035,841600
SIAL,20150811,139.669998,139.699997,139.649994,139.429984,1160800
SIAL,20150810,139.660004,139.699997,139.529999,139.390042,823900
SIAL,20150807,139.600006,139.679993,139.520004,139.390042,704800
SIAL,20150806,139.679993,139.759995,139.570007,139.380064,690500
SIAL,20150805,139.75,139.770004,139.610001,139.469912,637900
SIAL,20150804,139.690002,139.789993,139.600006,139.370086,1053400
SIAL,20150803,139.649994,139.949997,139.580002,139.539804,1138900
SIAL,20150731,139.770004,139.770004,139.580002,139.380064,3569500
SIAL,20150730,139.639999,139.740005,139.570007,139.439962,865800
SIAL,20150729,139.539993,139.660004,139.520004,139.350114,1061000
SIAL,20150728,139.509995,139.649994,139.429993,139.410013,709300
SIAL,20150727,139.460007,139.570007,139.380005,139.200352,743300
SIAL,20150724,139.610001,139.610001,139.339996,139.320165,667000
SIAL,20150723,139.539993,139.580002,139.50,139.330143,796800
SIAL,20150722,139.669998,139.75,139.50,139.300193,613900
SIAL,20150721,139.570007,139.710007,139.509995,139.429984,529900
SIAL,20150720,139.529999,139.649994,139.529999,139.419991,620100
SIAL,20150717,139.600006,139.610001,139.490005,139.370086,829100
SIAL,20150716,139.550003,139.600006,139.490005,139.320165,505700
SIAL,20150715,139.520004,139.589996,139.429993,139.270244,697700
SIAL,20150714,139.550003,139.649994,139.399994,139.330143,631200
SIAL,20150713,139.389999,139.570007,139.369995,139.310172,845700
SIAL,20150710,139.50,139.550003,139.350006,139.130475,945500
SIAL,20150709,139.550003,139.580002,139.300003,139.090548,1312200
SIAL,20150708,139.520004,139.559998,139.380005,139.200352,1510800
SIAL,20150707,139.419998,139.589996,139.399994,139.310172,1057900
SIAL,20150706,139.369995,139.50,139.360001,139.240295,682700
SIAL,20150702,139.429993,139.50,139.350006,139.250273,735200
SIAL,20150701,139.350006,139.520004,139.350006,139.210345,854900
SIAL,20150630,139.419998,139.490005,139.300003,139.120497,1041400
SIAL,20150629,139.529999,139.529999,139.279999,139.100526,1010800
SIAL,20150626,139.339996,139.509995,139.339996,139.280222,1272400
SIAL,20150625,139.380005,139.410004,139.309998,139.110504,1234500
SIAL,20150624,139.399994,139.399994,139.289993,139.090548,1057800
SIAL,20150623,139.399994,139.410004,139.25,139.110504,1058300
SIAL,20150622,139.399994,139.490005,139.369995,139.160425,714100
SIAL,20150619,139.369995,139.75,139.369995,139.220323,1720900
SIAL,20150618,139.479996,139.50,139.369995,139.160425,945300
