UHS,20151030,122.029999,123.57,121.959999,122.089996,826300
UHS,20151029,120.400002,122.790001,119.790001,122.169998,1162200
UHS,20151028,113.260002,121.669998,110.309998,120.68,1777100
UHS,20151027,117.550003,119.370003,114.889999,116.040001,1715300
UHS,20151026,115.620003,118.050003,114.559998,117.889999,1261500
UHS,20151023,112.93,117.150002,112.93,115.949997,1508700
UHS,20151022,116.919998,117.269997,107.260002,111.730003,3876800
UHS,20151021,128.880005,129.050003,122.93,125.470001,862600
UHS,20151020,129.630005,130.889999,127.669998,128.160004,502700
UHS,20151019,128.070007,129.580002,127.540001,129.399994,512000
UHS,20151016,125.940002,129.479996,125.940002,128.470001,1062000
UHS,20151015,121.160004,125.839996,117.040001,125.230003,2050100
UHS,20151014,128.139999,129.240005,125.800003,126.290001,412800
UHS,20151013,128.710007,130.429993,127.529999,127.760002,481100
UHS,20151012,128.410004,129.410004,127.040001,129.270004,329700
UHS,20151009,127.68,128.869995,126.07,128.50,475800
UHS,20151008,128.940002,129.419998,125.519997,127.440002,727900
UHS,20151007,127.900002,130.229996,125.889999,129.639999,784300
UHS,20151006,129.720001,130.850006,126.800003,127.900002,692100
UHS,20151005,128.119995,131.710007,128.119995,130.320007,797800
UHS,20151002,123.68,127.290001,123.650002,127.18,763400
UHS,20151001,125.959999,127.610001,124.169998,126.459999,1104300
UHS,20150930,122.900002,125.129997,122.830002,124.809998,1259300
UHS,20150929,124.839996,125.389999,119.809998,121.160004,2377600
UHS,20150928,129.539993,129.910004,121.639999,124.889999,1327800
UHS,20150925,134.720001,135.369995,129.169998,130.020004,721900
UHS,20150924,138.520004,138.75,133.139999,133.580002,1169600
UHS,20150923,139.509995,141.020004,137.630005,139.289993,624400
UHS,20150922,137.259995,139.539993,136.210007,139.320007,849900
UHS,20150921,138.029999,139.100006,137.059998,138.990005,892600
UHS,20150918,138.429993,139.830002,136.789993,137.229996,1248900
UHS,20150917,136.600006,141.190002,136.190002,139.009995,698300
UHS,20150916,135.820007,137.00,135.279999,136.320007,585500
UHS,20150915,135.529999,135.820007,134.169998,135.309998,490800
UHS,20150914,133.899994,135.490005,133.330002,135.259995,750300
UHS,20150911,134.039993,134.619995,131.600006,133.210007,1206300
UHS,20150910,135.119995,136.110001,134.270004,134.699997,549400
UHS,20150909,138.839996,139.320007,134.820007,135.039993,586900
UHS,20150908,137.369995,138.550003,136.009995,137.800003,520100
UHS,20150904,134.160004,135.809998,133.270004,135.020004,609100
UHS,20150903,137.119995,138.550003,134.779999,135.190002,531200
UHS,20150902,132.779999,136.360001,132.070007,136.339996,773900
UHS,20150901,134.729996,135.039993,131.080002,131.779999,953300
UHS,20150831,140.169998,141.580002,136.809998,137.139999,535900
UHS,20150828,140.270004,140.679993,138.589996,140.369995,513100
UHS,20150827,138.020004,141.509995,137.839996,140.870003,756500
UHS,20150826,135.470001,137.440002,132.050003,136.802883,1103400
UHS,20150825,135.570007,136.990005,132.119995,132.08623,906600
UHS,20150824,133.119995,138.110001,131.979996,132.755768,1490700
UHS,20150821,139.789993,141.899994,137.75,140.590203,1168900
UHS,20150820,144.630005,145.490005,141.100006,141.039881,595800
UHS,20150819,144.740005,146.800003,143.699997,145.866457,531200
UHS,20150818,145.009995,145.809998,144.179993,145.346821,499600
UHS,20150817,142.669998,145.869995,142.009995,145.396789,398300
UHS,20150814,142.399994,143.380005,142.210007,142.988495,567700
UHS,20150813,143.199997,143.740005,141.720001,142.179072,391200
UHS,20150812,140.649994,142.419998,138.770004,141.989204,534100
UHS,20150811,142.440002,142.910004,139.899994,141.299691,497300
UHS,20150810,143.699997,145.089996,142.619995,143.178362,397500
