PCG,20151030,52.470001,53.759998,52.369999,53.400002,4771000
PCG,20151029,52.75,53.34,51.470001,52.349998,5247400
PCG,20151028,53.900002,54.099998,52.139999,52.950001,3979500
PCG,20151027,53.73,54.209999,53.73,54.07,4091700
PCG,20151026,53.77,53.91,53.27,53.790001,3382900
PCG,20151023,54.41,54.57,53.57,53.630001,2382500
PCG,20151022,54.240002,54.700001,54.220001,54.50,2284000
PCG,20151021,54.709999,54.990002,54.130001,54.169998,1798400
PCG,20151020,54.09,54.830002,54.00,54.330002,1570100
PCG,20151019,53.93,54.290001,53.619999,54.290001,2744900
PCG,20151016,53.990002,54.349998,53.880001,54.029999,4209200
PCG,20151015,52.880001,54.080002,52.869999,54.049999,3015400
PCG,20151014,52.799999,53.290001,52.700001,52.77,2442700
PCG,20151013,52.990002,53.23,52.68,52.740002,2303900
PCG,20151012,52.709999,53.400002,52.650002,53.00,4131300
PCG,20151009,53.09,53.279999,52.459999,52.50,2916700
PCG,20151008,52.580002,53.25,52.349998,53.09,2576500
PCG,20151007,53.200001,53.27,52.470001,52.73,2464800
PCG,20151006,53.419998,53.490002,52.689999,53.110001,3412800
PCG,20151005,53.27,53.50,52.720001,53.459999,3164600
PCG,20151002,52.740002,53.00,52.240002,53.00,2825300
PCG,20151001,52.919998,53.00,52.259998,52.580002,3083700
PCG,20150930,52.299999,52.91,52.049999,52.799999,4064100
PCG,20150929,52.110001,52.18,51.459999,52.009998,3281500
PCG,20150928,52.259998,52.73,51.790001,52.009998,3278700
PCG,20150925,52.560001,53.59,52.369999,52.464997,3907200
PCG,20150924,51.709999,52.599998,51.349998,51.989124,4600600
PCG,20150923,51.490002,52.049999,51.18,51.552909,6284200
PCG,20150922,50.919998,51.689999,50.52,51.007638,7625800
PCG,20150921,50.689999,51.349998,50.52,50.739959,3629600
PCG,20150918,49.900002,51.099998,49.32,50.095546,9342800
PCG,20150917,49.209999,51.029999,48.939999,49.659331,5314400
PCG,20150916,48.799999,49.380001,48.73,48.856294,2387100
PCG,20150915,48.580002,49.009998,48.200001,48.380421,4465200
PCG,20150914,48.52,48.84,48.02,48.073089,3257700
PCG,20150911,47.529999,48.48,47.470001,48.023516,3036500
PCG,20150910,47.779999,48.32,47.540001,47.28988,3056900
PCG,20150909,49.00,49.080002,47.82,47.498074,3499300
PCG,20150908,48.299999,48.790001,47.900002,48.360593,5176200
PCG,20150904,47.830002,47.970001,47.419998,47.190738,2813600
PCG,20150903,47.98,48.43,47.73,47.88472,2566000
PCG,20150902,48.34,48.799999,47.330002,47.517902,3055600
PCG,20150901,48.52,48.900002,47.59,47.468333,3462200
PCG,20150831,50.240002,50.529999,49.41,49.153717,3144400
PCG,20150828,50.290001,50.509998,49.759998,49.986492,2511100
PCG,20150827,49.68,50.400002,49.27,49.907181,5577500
PCG,20150826,49.630001,49.669998,48.509998,49.005006,4967600
PCG,20150825,51.080002,51.16,48.900002,48.539045,3850600
PCG,20150824,51.50,52.48,49.939999,49.976579,7272100
PCG,20150821,53.490002,53.959999,53.040001,52.623625,2665500
PCG,20150820,53.799999,54.459999,53.549999,53.416746,1707200
PCG,20150819,54.18,54.389999,53.720001,53.664596,2337900
PCG,20150818,54.080002,54.509998,53.810001,53.942188,2317500
PCG,20150817,54.139999,54.630001,53.970001,53.803392,1872500
PCG,20150814,53.220001,54.099998,53.009998,53.615027,1673200
PCG,20150813,53.02,53.619999,52.50,52.901216,2276300
PCG,20150812,52.400002,53.299999,52.299999,52.722763,4918800
PCG,20150811,52.23,53.049999,52.130001,52.177493,2059600
PCG,20150810,52.950001,53.16,52.139999,51.790847,1848200
PCG,20150807,51.98,53.00,51.790001,52.435256,2071000
PCG,20150806,51.990002,52.240002,51.639999,51.711533,6080400
PCG,20150805,51.84,52.040001,51.549999,51.384372,7303400
PCG,20150804,52.43,52.470001,51.889999,51.542996,2390900
PCG,20150803,52.66,52.91,52.299999,52.187405,2403700
PCG,20150731,52.560001,53.25,52.43,52.058522,2825700
PCG,20150730,52.060001,52.490002,51.799999,51.731361,3044000
PCG,20150729,51.900002,52.689999,51.66,51.889986,3111900
PCG,20150728,51.73,52.290001,51.560001,51.8305,4114900
PCG,20150727,50.439999,51.869999,50.439999,51.384372,3111000
PCG,20150724,50.290001,50.580002,50.110001,49.917094,2835000
PCG,20150723,51.139999,51.27,50.150002,49.897269,2534700
PCG,20150722,50.630001,51.48,50.59,50.878755,3136400
PCG,20150721,51.080002,51.16,50.34,50.164944,2105900
PCG,20150720,51.279999,51.450001,50.82,50.749872,1428400
PCG,20150717,52.119999,52.150002,51.32,50.888671,2419300
PCG,20150716,51.540001,52.330002,51.540001,51.820588,1457300
PCG,20150715,50.91,51.490002,50.759998,50.977894,1676700
PCG,20150714,51.259998,51.619999,50.91,50.561507,2209300
PCG,20150713,51.299999,51.59,51.00,50.779616,1609300
PCG,20150710,50.889999,51.740002,50.560001,50.680474,2178900
PCG,20150709,51.52,51.52,50.580002,50.264087,2557800
PCG,20150708,51.400002,51.77,51.18,50.98781,3034600
PCG,20150707,50.299999,51.650002,50.25,50.958069,4067100
PCG,20150706,49.610001,50.099998,49.529999,49.599845,2697800
PCG,20150702,49.68,50.18,49.52,49.361911,3714700
PCG,20150701,49.23,49.470001,49.07,48.955436,3031100
PCG,20150630,49.650002,49.650002,48.91,48.677841,3082300
PCG,20150629,49.639999,50.349998,49.279999,48.905867,2662800
PCG,20150626,49.110001,49.740002,48.77,49.272685,3099400
PCG,20150625,50.009998,50.049999,49.509998,48.722456,3418800
PCG,20150624,50.549999,50.720001,49.75,48.968033,4142500
PCG,20150623,51.080002,51.259998,50.150002,49.547595,2364800
PCG,20150622,51.34,51.450001,50.830002,50.245036,2353600
PCG,20150619,51.599998,51.77,51.080002,50.176275,4780600
PCG,20150618,50.810001,51.900002,50.75,50.775479,2552700
PCG,20150617,50.110001,50.869999,50.02,49.901226,2131000
PCG,20150616,49.66,50.139999,49.459999,49.223435,2081900
PCG,20150615,50.169998,50.189999,49.650002,48.928744,2658800
PCG,20150612,50.389999,50.509998,50.080002,49.351136,2002900
PCG,20150611,50.77,51.119999,50.43,49.72441,2872600
PCG,20150610,50.66,50.869999,50.380001,49.537773,3033000
PCG,20150609,51.330002,51.43,50.240002,49.439544,3562400
PCG,20150608,51.369999,51.369999,50.759998,49.891405,2289600
PCG,20150605,51.790001,51.790001,50.84,50.45132,4312300
PCG,20150604,51.77,52.110001,51.650002,50.932648,2501700
PCG,20150603,52.73,52.799999,51.52,51.050528,3445100
PCG,20150602,53.32,53.459999,52.220001,51.964074,3136200
PCG,20150601,53.790001,53.959999,53.419998,52.710626,2527700
PCG,20150529,53.50,53.82,53.279999,52.523989,2641400
PCG,20150528,53.220001,53.50,53.00,52.415935,2835900
PCG,20150527,52.650002,53.290001,52.52,52.317702,2030700
PCG,20150526,52.689999,52.709999,51.98,51.747965,1944700
PCG,20150522,52.990002,53.060001,52.209999,51.777433,2567100
PCG,20150521,52.889999,53.189999,52.610001,52.209651,1961300
PCG,20150520,53.00,53.32,52.720001,51.914956,2897900
PCG,20150519,52.240002,53.07,52.099998,52.072125,2803900
PCG,20150518,51.869999,52.68,51.869999,51.590796,1964800
PCG,20150515,51.599998,52.220001,51.509998,51.089817,2189000
PCG,20150514,51.09,51.59,51.09,50.520081,2058600
PCG,20150513,51.82,52.189999,50.75,50.038748,1837600
PCG,20150512,51.77,51.990002,51.299999,50.765658,2146600
PCG,20150511,52.369999,52.939999,51.959999,51.138936,1964800
PCG,20150508,52.34,52.830002,52.099998,51.47292,2127000
PCG,20150507,51.939999,52.310001,51.709999,50.854066,2589000
PCG,20150506,52.25,52.599998,51.43,51.011235,1996400
PCG,20150505,53.48,53.619999,52.310001,51.423802,3431100
PCG,20150504,53.439999,54.32,53.279999,52.720448,4492400
PCG,20150501,52.939999,53.580002,52.77,52.543636,2331800
PCG,20150430,53.77,53.799999,52.209999,51.983717,5687500
PCG,20150429,53.900002,54.049999,52.900002,52.966025,7885100
PCG,20150428,51.709999,52.630001,51.560001,51.669379,2205300
PCG,20150427,52.889999,53.00,51.82,50.952295,2092400
PCG,20150424,52.169998,52.970001,51.93,51.806905,1711700
PCG,20150423,51.880001,52.509998,51.860001,51.266633,2484500
PCG,20150422,52.040001,52.240002,51.720001,50.932648,3258000
PCG,20150421,52.610001,53.009998,51.889999,51.109464,3696300
PCG,20150420,52.59,52.939999,52.369999,51.649736,2864300
PCG,20150417,51.75,52.439999,51.689999,51.433627,4328200
PCG,20150416,51.919998,52.02,51.400002,51.001409,5134800
PCG,20150415,52.490002,53.119999,51.84,51.001409,2577000
PCG,20150414,52.439999,52.619999,52.209999,51.374687,2345900
PCG,20150413,53.060001,53.259998,52.299999,51.423802,1603600
PCG,20150410,52.619999,53.080002,52.169998,52.101597,3571400
PCG,20150409,53.529999,53.630001,52.310001,51.846195,5089000
PCG,20150408,53.439999,53.919998,53.220001,52.661512,2257600
PCG,20150407,54.18,54.209999,53.400002,52.533811,2525300
PCG,20150406,53.650002,54.689999,53.650002,53.309835,1860900
PCG,20150402,53.209999,53.73,53.040001,52.641865,2334500
PCG,20150401,53.169998,53.439999,52.330002,52.180179,2337100
PCG,20150331,52.939999,53.450001,52.709999,52.131065,5086200
PCG,20150330,52.099998,53.16,52.07,52.013189,3210000
PCG,20150327,52.07,52.369999,51.790001,51.089817,1744000
PCG,20150326,52.720001,53.040001,52.009998,50.996497,2059200
PCG,20150325,53.439999,53.84,52.720001,51.376268,2549400
PCG,20150324,54.470001,54.790001,53.330002,52.05791,2709300
PCG,20150323,54.189999,54.790001,54.02,53.060899,2460900
PCG,20150320,53.889999,54.34,53.18,52.544797,4867800
PCG,20150319,54.00,54.75,53.599998,52.203978,2118000
PCG,20150318,53.02,54.32,52.619999,52.827192,3929100
PCG,20150317,53.02,53.490002,52.889999,51.658663,3905600
PCG,20150316,52.060001,54.73,52.060001,52.14555,5506500
PCG,20150313,52.25,52.27,51.110001,50.441447,3318700
PCG,20150312,51.630001,52.610001,51.630001,51.035449,1780100
PCG,20150311,51.75,51.939999,51.25,50.032464,1790200
PCG,20150310,52.00,52.50,51.75,50.412235,2203300
PCG,20150309,52.209999,52.400002,51.77,50.704366,2085600
PCG,20150306,53.93,53.93,52.02,50.830958,2472000
