RCL,20151030,97.82,99.199997,97.709999,98.349998,1607200
RCL,20151029,97.550003,98.209999,96.260002,97.959999,1171500
RCL,20151028,100.279999,100.339996,95.550003,97.57,2355100
RCL,20151027,98.220001,100.389999,97.809998,99.760002,1748200
RCL,20151026,97.989998,99.370003,97.260002,98.730003,2097300
RCL,20151023,96.480003,98.550003,95.129997,97.989998,3921900
RCL,20151022,93.379997,94.790001,93.099998,94.699997,2394900
RCL,20151021,94.279999,95.599998,93.209999,93.370003,2350700
RCL,20151020,94.330002,95.019997,93.019997,93.959999,1574100
RCL,20151019,91.330002,93.989998,91.230003,93.910004,2114200
RCL,20151016,91.139999,92.290001,91.07,91.82,1469700
RCL,20151015,88.080002,91.339996,87.559998,90.959999,2609100
RCL,20151014,91.400002,91.470001,87.080002,87.099998,2754100
RCL,20151013,92.199997,93.610001,91.50,91.790001,1113900
RCL,20151012,91.970001,93.639999,91.699997,92.900002,1326400
RCL,20151009,90.959999,92.559998,90.620003,92.50,1473400
RCL,20151008,90.519997,92.040001,90.059998,91.919998,1384000
RCL,20151007,89.580002,91.160004,88.720001,91.089996,2292300
RCL,20151006,93.389999,93.699997,89.93,90.309998,2941200
RCL,20151005,91.529999,93.529999,91.040001,93.389999,1527700
RCL,20151002,88.550003,91.300003,87.309998,91.25,1651500
RCL,20151001,89.230003,90.410004,87.989998,89.879997,2412100
RCL,20150930,87.529999,89.18,87.139999,89.089996,2494400
RCL,20150929,87.160004,87.470001,85.110001,85.849998,2866900
RCL,20150928,90.160004,90.470001,86.32,87.339996,2245100
RCL,20150925,92.209999,93.25,90.720001,91.07,1873500
RCL,20150924,92.440002,92.860001,90.669998,91.559998,2543400
RCL,20150923,92.849998,94.220001,92.489998,93.720001,1797400
RCL,20150922,95.769997,95.949997,91.279999,92.400002,4101600
RCL,20150921,96.300003,97.360001,95.889999,97.199997,2086700
RCL,20150918,95.379997,96.25,94.550003,95.489998,2885900
RCL,20150917,96.459999,97.599998,95.620003,96.470001,2199600
RCL,20150916,95.410004,96.830002,94.830002,96.709999,2321700
RCL,20150915,94.580002,96.309998,93.529999,95.315004,2319500
RCL,20150914,92.559998,94.099998,92.489998,93.273035,1845200
RCL,20150911,91.660004,93.059998,91.32,92.496093,1899000
RCL,20150910,92.00,93.059998,90.959999,91.948245,1752800
RCL,20150909,92.089996,93.489998,91.610001,91.490049,2259300
RCL,20150908,90.050003,91.589996,89.699997,91.181266,1797000
RCL,20150904,88.589996,89.059998,87.800003,88.193023,1264000
RCL,20150903,89.970001,91.099998,88.860001,88.940084,1638500
RCL,20150902,87.449997,89.150002,87.00,88.800633,1768800
RCL,20150901,86.040001,87.50,85.300003,85.961803,2752700
RCL,20150831,88.099998,88.940002,87.459999,87.814515,1626300
RCL,20150828,89.050003,89.449997,87.839996,88.511768,1970200
RCL,20150827,89.440002,89.989998,87.68,89.358436,2483200
RCL,20150826,87.779999,88.989998,85.93,88.551613,2332400
RCL,20150825,87.00,87.709999,84.949997,84.726657,3020900
RCL,20150824,80.739998,87.220001,79.730003,83.660851,4003800
RCL,20150821,86.190002,87.080002,85.330002,85.374111,2290300
RCL,20150820,89.300003,89.339996,87.120003,86.947921,2506100
RCL,20150819,89.959999,90.860001,89.419998,89.687144,1276800
RCL,20150818,90.18,90.449997,89.769997,90.035771,1172400
RCL,20150817,89.459999,90.50,89.300003,90.125423,1388700
RCL,20150814,89.349998,90.239998,88.919998,89.537731,1474700
RCL,20150813,89.610001,90.639999,89.050003,89.726989,1178200
RCL,20150812,89.959999,90.080002,88.290001,89.358436,2543600
RCL,20150811,90.769997,91.449997,90.389999,90.543775,2280900
RCL,20150810,91.970001,92.68,91.699997,91.679307,3061900
RCL,20150807,89.959999,91.209999,89.669998,90.832639,1747100
RCL,20150806,90.18,90.580002,89.400002,89.6473,3738800
RCL,20150805,89.589996,91.260002,89.449997,89.597493,1819300
RCL,20150804,90.220001,90.629997,88.400002,88.800633,1976700
RCL,20150803,90.349998,91.379997,89.25,90.234984,2770300
RCL,20150731,88.120003,90.879997,88.050003,89.497887,4680100
RCL,20150730,83.480003,83.599998,81.989998,82.415749,2770400
RCL,20150729,83.019997,84.080002,82.739998,83.58117,1557400
RCL,20150728,82.220001,83.139999,81.730003,82.375905,1167700
RCL,20150727,82.32,82.589996,81.290001,81.369869,1005700
RCL,20150724,83.169998,83.269997,82.059998,82.276298,1418000
RCL,20150723,85.089996,85.169998,82.769997,82.844064,1363900
RCL,20150722,84.709999,85.220001,83.959999,84.567288,1196300
RCL,20150721,85.459999,85.629997,83.970001,84.268461,1285300
RCL,20150720,84.360001,85.209999,84.349998,84.417874,1262600
RCL,20150717,84.900002,85.279999,83.93,83.949715,1306500
RCL,20150716,84.449997,85.07,83.730003,84.617088,1466300
RCL,20150715,83.410004,84.400002,83.029999,83.262417,1505400
RCL,20150714,83.190002,84.220001,82.970001,83.292305,1295700
RCL,20150713,83.160004,83.50,82.209999,82.814183,1840500
RCL,20150710,79.709999,82.68,79.599998,82.087048,2411700
RCL,20150709,79.669998,79.900002,78.370003,78.20233,1057000
RCL,20150708,78.860001,79.440002,78.330002,78.162486,1879100
RCL,20150707,78.440002,80.099998,77.739998,79.686489,2196600
RCL,20150706,78.25,79.709999,77.910004,78.092761,1814800
RCL,20150702,79.220001,80.00,78.099998,78.471269,1323600
RCL,20150701,79.959999,80.470001,78.220001,78.690408,2196100
RCL,20150630,77.870003,79.269997,77.610001,78.381625,2202200
RCL,20150629,78.959999,79.470001,76.809998,76.608602,1699800
RCL,20150626,80.290001,80.919998,79.730003,79.487276,1352400
RCL,20150625,80.57,80.949997,79.769997,79.636682,1492100
RCL,20150624,80.949997,81.599998,79.900002,79.616764,2182400
RCL,20150623,81.480003,81.739998,79.790001,80.18453,1883000
RCL,20150622,81.029999,81.82,80.300003,81.061078,2075800
RCL,20150619,79.209999,80.199997,79.18,79.487276,3920600
RCL,20150618,77.220001,79.860001,77.220001,79.307981,2053100
RCL,20150617,77.029999,77.379997,76.550003,76.718164,1769400
RCL,20150616,76.379997,77.220001,76.230003,76.748053,1154600
RCL,20150615,75.919998,76.830002,75.510002,76.339656,1445800
RCL,20150612,77.099998,77.489998,76.650002,76.499033,1149000
RCL,20150611,77.080002,77.720001,76.75,77.325774,1605500
RCL,20150610,77.110001,77.989998,76.339996,76.329693,2543200
RCL,20150609,77.470001,77.739998,76.610001,77.315819,1772800
RCL,20150608,78.599998,78.919998,78.010002,77.883585,1567300
RCL,20150605,77.510002,79.110001,77.239998,78.461306,1523400
RCL,20150604,78.43,79.650002,77.75,77.863659,1911400
RCL,20150603,77.309998,78.900002,77.25,78.491195,2784500
RCL,20150602,75.779999,77.860001,75.720001,76.957229,2223200
RCL,20150601,75.50,76.419998,75.410004,75.861541,1893300
RCL,20150529,75.300003,76.75,75.279999,75.682246,2549600
RCL,20150528,76.879997,77.190002,75.550003,76.02091,1811300
RCL,20150527,76.290001,77.739998,76.099998,77.166405,2148200
RCL,20150526,75.910004,76.330002,75.389999,75.52287,1969500
RCL,20150522,76.00,76.440002,75.580002,75.921304,1434800
RCL,20150521,76.099998,76.550003,75.480003,75.632439,1646600
RCL,20150520,76.610001,77.82,76.360001,76.200205,1882900
RCL,20150519,77.25,77.800003,76.519997,76.797852,2679100
RCL,20150518,74.389999,75.889999,74.260002,75.423263,1800200
RCL,20150515,74.480003,75.349998,74.099998,74.437145,2363800
RCL,20150514,72.43,74.559998,72.290001,73.85941,3103600
RCL,20150513,72.389999,72.610001,71.559998,71.151071,1224500
RCL,20150512,72.290001,72.910004,71.449997,71.815754,1840100
RCL,20150511,72.760002,74.18,72.370003,71.984404,3714400
RCL,20150508,70.860001,72.639999,70.699997,71.875276,5169700
RCL,20150507,67.360001,69.199997,67.279999,68.145108,3552500
RCL,20150506,67.080002,67.160004,65.910004,66.369306,2777000
RCL,20150505,68.050003,68.32,66.550003,66.160973,2104600
RCL,20150504,68.699997,69.379997,67.849998,67.688758,1992700
RCL,20150501,68.239998,68.959999,67.75,67.401057,2260900
RCL,20150430,68.959999,69.32,67.580002,67.520101,1739000
RCL,20150429,69.68,70.010002,67.849998,68.065741,3033800
RCL,20150428,70.519997,71.099998,69.07,69.454636,3264300
RCL,20150427,72.989998,73.150002,70.190002,69.901064,3354700
RCL,20150424,73.43,73.480003,72.370003,71.895121,2402400
RCL,20150423,73.610001,73.910004,72.50,72.153061,2879900
