REGN,20151030,562.330017,565.659973,552.50,557.390015,729200
REGN,20151029,568.559998,578.00,559.00,560.02002,688400
REGN,20151028,561.650024,571.159973,553.619995,571.140015,885600
REGN,20151027,545.159973,568.380005,545.159973,567.789978,895800
REGN,20151026,537.700012,550.890015,534.859985,545.869995,709600
REGN,20151023,530.190002,539.109985,525.309998,536.700012,804500
REGN,20151022,518.119995,528.880005,511.25,525.109985,971200
REGN,20151021,521.25,524.52002,500.660004,518.530029,868100
REGN,20151020,522.150024,526.50,510.75,514.669983,702900
REGN,20151019,515.849976,530.659973,513.00,523.559998,830300
REGN,20151016,521.789978,522.00,509.059998,514.590027,753100
REGN,20151015,509.660004,520.00,505.019989,519.349976,735300
REGN,20151014,509.910004,523.00,502.51001,509.279999,772900
REGN,20151013,518.01001,525.909973,506.959991,508.040009,977900
REGN,20151012,521.210022,531.869995,514.27002,526.830017,1303600
REGN,20151009,494.019989,504.980011,487.23999,503.920013,899300
REGN,20151008,482.779999,496.679993,468.540009,491.209991,838700
REGN,20151007,463.390015,486.079987,456.880005,485.76001,1269800
REGN,20151006,468.00,476.890015,448.100006,459.820007,1114300
REGN,20151005,484.100006,489.00,464.00,473.140015,911600
REGN,20151002,458.049988,479.290009,452.149994,479.070007,1159600
REGN,20151001,464.01001,473.51001,456.320007,472.970001,877100
REGN,20150930,460.579987,474.839996,454.970001,465.140015,1450600
REGN,20150929,444.589996,477.369995,441.380005,451.820007,1621200
REGN,20150928,491.01001,492.420013,435.519989,453.980011,2624800
REGN,20150925,529.23999,529.50,480.079987,490.670013,1518100
REGN,20150924,532.01001,534.919983,515.659973,522.00,1047900
REGN,20150923,531.48999,541.299988,522.580017,536.50,990000
REGN,20150922,521.299988,531.440002,519.570007,530.179993,924700
REGN,20150921,551.549988,557.869995,522.119995,529.380005,886700
REGN,20150918,547.98999,554.00,542.98999,550.359985,1182100
REGN,20150917,538.02002,556.309998,537.950012,550.969971,808400
