MCHP,20151030,47.41,48.419998,47.41,48.290001,2545700
MCHP,20151029,48.029999,48.23,47.200001,47.389999,1901300
MCHP,20151028,47.959999,48.599998,47.529999,48.560001,1893700
MCHP,20151027,48.130001,49.25,47.790001,47.93,2168800
MCHP,20151026,49.009998,49.599998,48.360001,48.509998,1601000
MCHP,20151023,49.389999,49.549999,48.59,49.110001,2285000
MCHP,20151022,47.93,48.970001,47.52,48.860001,3523300
MCHP,20151021,47.68,48.240002,47.09,47.16,2050300
MCHP,20151020,47.00,47.560001,46.950001,47.400002,1173000
MCHP,20151019,46.880001,47.50,46.779999,47.23,1449100
MCHP,20151016,47.349998,47.419998,46.68,46.939999,1807000
MCHP,20151015,47.73,48.369999,47.209999,47.330002,2687600
MCHP,20151014,45.970001,48.169998,45.970001,47.310001,3620400
MCHP,20151013,46.02,46.209999,45.77,46.060001,1664000
MCHP,20151012,46.09,46.540001,45.75,46.279999,1403100
MCHP,20151009,46.50,47.099998,46.139999,46.27,1196700
MCHP,20151008,45.889999,46.700001,45.599998,46.650002,2120000
MCHP,20151007,45.50,46.299999,45.119999,45.98,1873500
MCHP,20151006,44.889999,45.48,44.52,45.360001,2222400
MCHP,20151005,43.700001,45.509998,43.689999,45.080002,2946500
MCHP,20151002,41.610001,43.389999,41.349998,43.380001,2673800
MCHP,20151001,43.09,43.259998,41.580002,42.189999,2533100
MCHP,20150930,42.189999,43.16,41.68,43.09,1979300
MCHP,20150929,41.00,41.77,40.740002,41.669998,1943800
MCHP,20150928,41.48,41.740002,40.830002,40.860001,2690400
MCHP,20150925,41.599998,41.950001,41.02,41.380001,943700
MCHP,20150924,40.98,41.509998,40.09,41.279999,1525400
MCHP,20150923,41.919998,42.290001,41.25,41.349998,1944500
MCHP,20150922,42.040001,42.880001,41.759998,41.990002,1318800
MCHP,20150921,43.200001,43.369999,42.560001,42.73,1241000
MCHP,20150918,42.810001,43.32,42.50,42.799999,2503300
MCHP,20150917,43.889999,44.00,43.09,43.330002,3173700
MCHP,20150916,43.970001,44.029999,43.709999,43.91,2984500
MCHP,20150915,44.169998,44.349998,43.779999,44.009998,3016400
