IR,20151030,59.040001,60.02,58.799999,59.259998,2661300
IR,20151029,58.290001,59.049999,58.060001,58.98,2047800
IR,20151028,57.380001,58.740002,57.209999,58.66,3557500
IR,20151027,57.66,58.00,55.73,57.389999,5098400
IR,20151026,56.529999,56.970001,56.110001,56.810001,3353700
IR,20151023,55.950001,56.75,55.84,56.580002,5472600
IR,20151022,54.330002,56.07,54.330002,55.669998,3321700
IR,20151021,54.59,55.27,54.23,54.32,2011300
IR,20151020,53.200001,54.830002,53.049999,54.330002,3198800
IR,20151019,53.380001,53.68,53.099998,53.349998,2139500
IR,20151016,54.040001,54.150002,53.23,53.599998,5119600
IR,20151015,53.669998,54.279999,53.189999,54.25,2066900
IR,20151014,53.82,53.950001,53.209999,53.48,2053900
IR,20151013,54.080002,54.639999,53.759998,53.830002,1384300
IR,20151012,54.790001,54.970001,54.299999,54.580002,1575600
IR,20151009,55.00,55.830002,54.759998,54.849998,3239300
IR,20151008,53.509998,55.02,53.400002,54.860001,2948100
IR,20151007,53.50,54.66,53.32,53.75,3100800
IR,20151006,52.889999,53.57,52.66,53.32,2696200
IR,20151005,51.700001,53.049999,51.209999,52.810001,3538000
IR,20151002,50.040001,51.389999,49.740002,51.389999,2879400
IR,20151001,50.799999,51.02,49.939999,50.689999,2850200
IR,20150930,51.029999,51.32,49.799999,50.77,6650800
IR,20150929,51.299999,51.59,50.279999,50.610001,3109000
IR,20150928,52.049999,52.25,50.93,50.970001,2161700
IR,20150925,53.139999,53.380001,52.310001,52.52,2222800
IR,20150924,52.290001,52.740002,51.389999,52.66,3497000
IR,20150923,53.939999,54.029999,52.830002,53.139999,2374500
IR,20150922,54.00,54.049999,53.290001,53.93,2393500
IR,20150921,55.060001,55.509998,54.599998,54.810001,1514800
IR,20150918,53.50,55.630001,53.50,54.950001,2941300
IR,20150917,56.869999,57.189999,56.00,56.119999,2696700
IR,20150916,56.400002,57.310001,56.23,57.099998,3243400
IR,20150915,55.419998,56.560001,54.990002,56.48,3179600
IR,20150914,54.98,55.169998,54.77,54.959999,3088500
IR,20150911,54.150002,55.080002,53.93,55.00,3018100
IR,20150910,54.09,55.099998,53.98,54.290001,2962000
IR,20150909,54.509998,63.669998,54.16,54.259998,4454900
IR,20150908,53.77,54.00,53.299999,53.599999,3429000
IR,20150904,53.00,53.470001,52.720001,52.55565,3234300
IR,20150903,54.119999,54.700001,53.599998,53.381181,6715300
IR,20150902,54.419998,54.619999,53.48,53.938169,3940700
IR,20150901,53.950001,54.330002,53.259998,53.291669,6049300
IR,20150831,55.50,55.900002,55.150002,54.992466,2331900
IR,20150828,55.880001,56.419998,55.57,55.430097,4012800
IR,20150827,55.98,56.759998,55.049999,55.638966,3524200
IR,20150826,55.639999,55.849998,54.18,55.072034,2667700
IR,20150825,57.549999,57.549999,54.279999,54.01774,2878800
IR,20150824,52.529999,56.869999,52.529999,55.261014,5506300
IR,20150821,58.939999,59.34,57.75,57.469065,2629400
IR,20150820,60.369999,60.68,59.57,59.269326,2183100
IR,20150819,61.639999,62.029999,60.919998,60.592167,1802800
IR,20150818,61.82,62.279999,61.75,61.805603,1901100
IR,20150817,61.259998,62.41,61.02,61.78571,1966300
IR,20150814,61.490002,61.990002,61.27,61.218777,1706900
IR,20150813,61.470001,61.869999,61.32,61.049694,2068100
IR,20150812,60.43,61.75,60.029999,61.308293,2598700
IR,20150811,61.02,61.369999,60.669998,60.731416,2163400
IR,20150810,60.580002,61.830002,60.549999,61.268508,2683800
IR,20150807,59.959999,60.41,59.689999,59.925774,3774100
IR,20150806,59.990002,60.27,59.790001,59.687064,2701400
IR,20150805,59.799999,60.470001,59.799999,59.637334,3232000
IR,20150804,60.779999,61.16,59.060001,59.060457,4526700
IR,20150803,61.189999,61.279999,60.459999,60.204266,3543300
IR,20150731,61.27,61.77,61.18,61.069587,2299800
IR,20150730,61.060001,61.259998,60.689999,60.781147,2660700
IR,20150729,60.84,62.080002,60.630001,61.169047,4237200
IR,20150728,61.900002,62.00,60.439999,60.373353,8875700
IR,20150727,65.50,65.730003,64.949997,64.650213,2215600
IR,20150724,66.839996,67.080002,65.82,65.644831,1408500
IR,20150723,68.25,68.25,66.889999,66.609612,2135500
IR,20150722,67.970001,68.480003,67.639999,67.832989,2662900
IR,20150721,68.93,69.080002,67.769997,67.62412,1827800
IR,20150720,67.889999,69.279999,67.769997,68.389981,2514400
IR,20150717,67.68,68.330002,67.209999,67.266057,1470300
IR,20150716,68.529999,68.690002,67.589996,67.315791,3485000
IR,20150715,67.620003,67.709999,67.099998,67.007461,2693600
IR,20150714,67.290001,67.589996,67.230003,67.087025,1631900
IR,20150713,67.43,67.510002,67.080002,66.868215,2038500
IR,20150710,66.790001,66.919998,66.18,66.052628,1157300
IR,20150709,66.919998,67.279999,66.099998,65.744292,1496800
IR,20150708,66.669998,67.239998,66.150002,65.823863,1816400
IR,20150707,67.279999,67.410004,66.279999,66.937838,1678900
IR,20150706,66.800003,67.400002,66.330002,66.669287,1624000
IR,20150702,67.870003,68.050003,67.300003,67.146707,826400
IR,20150701,68.029999,68.050003,67.330002,67.23622,1181200
IR,20150630,68.129997,68.480003,67.169998,67.057188,1757600
IR,20150629,68.00,68.169998,67.50,67.21633,1920200
IR,20150626,68.360001,68.580002,67.989998,68.061755,1708100
IR,20150625,68.839996,68.839996,67.980003,67.803152,950700
IR,20150624,68.879997,68.989998,68.300003,68.201001,1123100
IR,20150623,69.32,69.449997,68.849998,68.499389,1395700
IR,20150622,69.209999,69.379997,68.82,68.897231,2078800
IR,20150619,69.449997,69.529999,68.980003,68.618739,2101200
IR,20150618,69.00,69.800003,68.949997,69.056373,1399800
