MLM,20151030,152.350006,155.770004,151.389999,155.149994,984100
MLM,20151029,151.839996,154.130005,149.830002,151.679993,639400
MLM,20151028,147.880005,154.160004,147.179993,152.860001,885100
MLM,20151027,147.449997,148.759995,143.289993,147.020004,1062800
MLM,20151026,152.330002,154.50,147.759995,148.580002,835600
MLM,20151023,153.50,154.300003,151.009995,152.880005,761300
MLM,20151022,146.529999,153.190002,145.089996,152.399994,905800
MLM,20151021,149.389999,150.330002,144.610001,145.899994,956500
MLM,20151020,147.699997,151.210007,147.210007,148.380005,712100
MLM,20151019,150.270004,151.630005,145.300003,148.440002,1204700
MLM,20151016,150.160004,151.839996,149.169998,151.440002,1651400
MLM,20151015,152.690002,152.75,147.630005,149.220001,2224400
MLM,20151014,155.449997,155.869995,150.559998,151.75,986600
MLM,20151013,160.779999,162.110001,154.279999,155.110001,999000
MLM,20151012,165.00,165.899994,161.679993,162.020004,544600
MLM,20151009,163.259995,166.229996,162.029999,165.070007,1023600
MLM,20151008,159.110001,163.779999,157.990005,163.059998,599900
MLM,20151007,160.520004,161.919998,157.479996,159.740005,1085100
MLM,20151006,163.809998,164.75,157.589996,159.339996,1161400
MLM,20151005,164.570007,166.199997,161.940002,164.330002,800800
MLM,20151002,156.619995,163.169998,154.979996,163.080002,1222000
MLM,20151001,153.229996,157.360001,152.710007,156.720001,1564100
MLM,20150930,149.929993,152.350006,147.210007,151.949997,1338500
MLM,20150929,153.570007,156.470001,146.669998,148.369995,1508500
MLM,20150928,157.990005,158.270004,151.820007,152.740005,1098300
MLM,20150925,161.199997,162.190002,157.899994,159.389999,806700
MLM,20150924,159.600006,160.00,155.25,159.690002,1179800
MLM,20150923,166.580002,167.020004,158.570007,161.449997,1068300
MLM,20150922,169.389999,169.389999,163.820007,166.020004,958800
MLM,20150921,171.169998,173.479996,170.690002,171.589996,642800
MLM,20150918,173.449997,174.800003,169.869995,169.889999,2031400
MLM,20150917,176.339996,178.669998,174.880005,175.929993,640000
MLM,20150916,175.190002,177.600006,173.940002,176.509995,536300
MLM,20150915,173.570007,176.229996,172.570007,175.089996,733300
MLM,20150914,171.520004,175.009995,169.889999,172.880005,1043400
MLM,20150911,170.020004,171.789993,168.289993,171.479996,955300
MLM,20150910,168.679993,171.600006,167.580002,170.770004,1062700
MLM,20150909,171.779999,172.940002,168.130005,168.600006,949200
MLM,20150908,168.419998,170.399994,167.380005,169.990005,550000
MLM,20150904,166.089996,168.580002,164.190002,166.460007,614800
MLM,20150903,169.410004,172.00,167.720001,167.910004,708500
MLM,20150902,166.309998,168.610001,164.580002,168.550003,550400
MLM,20150901,164.389999,166.639999,162.710007,163.720001,677000
MLM,20150831,164.979996,169.380005,164.039993,167.800003,783500
MLM,20150828,163.630005,167.029999,162.690002,165.50,706300
MLM,20150827,159.789993,166.899994,159.789993,164.590001,792200
MLM,20150826,158.330002,158.330002,152.779999,157.55709,770100
MLM,20150825,158.75,163.820007,154.339996,153.965812,950200
MLM,20150824,152.979996,162.389999,143.160004,154.444659,1330100
MLM,20150821,165.279999,166.520004,159.850006,161.248116,969600
MLM,20150820,170.00,170.860001,166.110001,166.54524,533300
MLM,20150819,174.899994,175.089996,169.779999,170.47569,638100
MLM,20150818,174.949997,177.589996,173.910004,175.264056,439800
MLM,20150817,175.529999,176.039993,173.110001,174.695431,498700
MLM,20150814,172.00,175.240005,171.350006,174.605653,804400
MLM,20150813,172.509995,173.419998,170.410004,171.73263,519600
MLM,20150812,169.779999,172.75,169.199997,172.191522,857200
MLM,20150811,170.679993,172.850006,170.059998,170.585424,789300
MLM,20150810,169.190002,173.029999,168.919998,171.583,606900
MLM,20150807,168.210007,169.199997,165.75,167.173718,543900
MLM,20150806,170.149994,172.839996,167.089996,167.313378,1022400
MLM,20150805,166.720001,172.600006,165.919998,169.727509,1631500
MLM,20150804,153.639999,165.570007,152.00,165.028921,2115800
MLM,20150803,156.630005,158.610001,155.059998,156.140534,740800
MLM,20150731,158.259995,158.779999,156.449997,156.43981,453800
MLM,20150730,156.630005,157.710007,155.369995,157.088228,445700
MLM,20150729,156.559998,159.470001,155.119995,156.99845,827600
MLM,20150728,155.009995,157.279999,153.00,155.631761,659800
MLM,20150727,156.820007,157.110001,153.220001,153.227615,672100
MLM,20150724,159.279999,159.880005,155.669998,157.447356,670900
MLM,20150723,161.50,162.75,158.759995,158.893837,847300
MLM,20150722,159.220001,162.089996,158.770004,160.450053,828600
MLM,20150721,160.259995,161.380005,158.220001,159.851517,795500
MLM,20150720,156.960007,160.460007,155.610001,159.841531,885900
MLM,20150717,155.119995,157.729996,154.490005,156.150504,1082300
MLM,20150716,151.380005,155.350006,151.259995,153.417142,565500
MLM,20150715,151.320007,151.520004,149.600006,150.584031,579600
MLM,20150714,153.050003,153.889999,151.729996,151.491828,715300
MLM,20150713,154.429993,155.149994,152.649994,152.988192,555700
MLM,20150710,148.149994,153.350006,148.149994,152.5293,896400
MLM,20150709,146.169998,148.979996,145.940002,146.414172,714600
MLM,20150708,144.009995,147.080002,142.729996,144.249435,835900
MLM,20150707,144.389999,145.960007,141.539993,144.678385,884100
MLM,20150706,142.259995,145.080002,141.889999,144.109775,804800
MLM,20150702,144.520004,145.300003,143.179993,143.650884,522200
MLM,20150701,142.570007,144.649994,142.300003,143.511224,684300
MLM,20150630,143.089996,143.949997,141.479996,141.166915,721300
MLM,20150629,143.869995,146.089996,141.839996,141.775437,513700
MLM,20150626,145.720001,146.279999,144.270004,144.528755,1322300
MLM,20150625,146.199997,146.210007,144.350006,144.867927,608700
MLM,20150624,148.050003,148.199997,144.179993,145.556257,532400
