R,20151030,71.510002,72.32,71.00,71.779999,511600
R,20151029,69.419998,71.720001,69.400002,71.629997,1039100
R,20151028,68.629997,69.470001,68.07,69.419998,1023900
R,20151027,69.889999,69.980003,67.75,68.239998,951800
R,20151026,70.239998,71.150002,70.160004,70.650002,753200
R,20151023,71.769997,72.43,68.82,70.330002,1593300
R,20151022,71.550003,73.339996,70.68,71.370003,1241600
R,20151021,72.769997,72.989998,71.82,72.00,917700
R,20151020,71.68,72.849998,71.529999,72.269997,973400
R,20151019,71.580002,72.25,71.470001,72.120003,830900
R,20151016,73.389999,74.190002,71.110001,71.949997,1436000
R,20151015,71.43,73.360001,70.629997,73.290001,1314600
R,20151014,68.82,71.309998,68.620003,71.120003,2521600
R,20151013,71.309998,71.650002,68.239998,68.629997,5169800
R,20151012,75.800003,76.080002,74.639999,75.650002,414200
R,20151009,75.279999,76.330002,75.160004,75.879997,643100
R,20151008,73.800003,75.260002,73.75,75.129997,566000
R,20151007,73.629997,74.910004,73.07,74.129997,684900
R,20151006,73.75,74.510002,72.800003,73.18,754700
R,20151005,72.230003,74.519997,72.230003,74.010002,1120900
R,20151002,70.760002,71.559998,69.550003,71.550003,1650800
R,20151001,74.040001,74.540001,71.50,71.839996,1780500
R,20150930,74.50,75.639999,73.480003,74.040001,682800
R,20150929,73.629997,75.599998,72.660004,73.519997,711900
R,20150928,74.809998,74.809998,73.099998,73.580002,1127300
R,20150925,75.629997,75.779999,74.550003,75.129997,793100
R,20150924,76.050003,76.139999,74.279999,75.010002,942200
R,20150923,78.279999,78.279999,75.989998,76.779999,711500
R,20150922,80.129997,80.129997,77.419998,78.089996,821100
R,20150921,81.610001,82.25,80.870003,81.199997,488100
R,20150918,82.970001,83.769997,80.540001,80.860001,896100
R,20150917,83.970001,85.080002,83.620003,83.889999,479800
R,20150916,83.620003,84.330002,82.980003,83.919998,744500
R,20150915,81.769997,84.160004,81.580002,83.900002,632500
R,20150914,81.769997,82.360001,81.07,81.349998,477200
R,20150911,81.010002,81.879997,80.940002,81.879997,472700
R,20150910,81.269997,82.330002,80.900002,81.620003,471400
R,20150909,82.599998,82.910004,80.830002,81.019997,970700
R,20150908,81.800003,82.970001,81.57,82.910004,519300
R,20150904,80.059998,81.400002,79.739998,80.169998,469800
R,20150903,81.449997,82.419998,81.040001,81.190002,504100
R,20150902,80.110001,81.00,79.279999,81.00,700600
R,20150901,80.269997,80.739998,78.800003,79.120003,947300
R,20150831,81.559998,82.650002,81.309998,81.970001,668900
R,20150828,81.620003,83.00,81.559998,82.040001,1198900
R,20150827,79.870003,81.919998,79.870003,81.32,1105200
R,20150826,78.110001,79.199997,76.529999,79.029999,959300
R,20150825,79.93,80.389999,76.120003,76.160004,1225800
R,20150824,76.910004,80.870003,75.559998,77.709999,1237000
R,20150821,82.150002,83.169998,80.260002,80.989998,1577600
R,20150820,85.589996,85.970001,82.970001,83.089996,1017100
R,20150819,87.559998,88.050003,86.199997,86.120001,909400
R,20150818,88.919998,89.269997,88.309998,87.991098,512800
R,20150817,88.900002,89.440002,87.839996,88.46882,539400
R,20150814,88.480003,89.410004,88.260002,88.787303,320800
R,20150813,89.940002,89.940002,88.650002,88.329484,348800
R,20150812,89.709999,90.160004,87.860001,89.07593,850600
R,20150811,91.019997,91.75,89.599998,89.991569,804700
R,20150810,90.709999,92.300003,90.709999,91.35508,553100
R,20150807,91.360001,91.360001,90.089996,90.071192,1745800
R,20150806,92.209999,92.690002,90.870003,91.11622,794000
R,20150805,92.099998,93.57,91.879997,91.474515,553500
R,20150804,91.370003,92.300003,91.18,91.20579,546500
R,20150803,90.699997,91.940002,89.730003,91.156024,792400
R,20150731,92.099998,92.309998,90.419998,90.091094,802000
R,20150730,91.82,92.120003,90.769997,91.534228,459800
R,20150729,88.980003,92.449997,88.980003,91.733277,933900
R,20150728,87.769997,89.739998,87.040001,88.558397,666400
R,20150727,87.110001,87.870003,86.769997,86.906259,759000
R,20150724,88.089996,89.370003,87.160004,87.304365,951100
R,20150723,90.980003,92.129997,87.959999,88.001046,2310100
R,20150722,93.580002,93.860001,91.779999,92.638969,1392600
R,20150721,91.50,93.839996,91.459999,92.828064,1043800
R,20150720,91.599998,92.260002,91.519997,91.275458,783000
R,20150717,91.529999,92.50,90.970001,91.056499,485600
R,20150716,90.669998,91.160004,90.290001,90.698204,354500
R,20150715,91.550003,91.669998,90.00,89.822376,378200
R,20150714,91.550003,92.089996,91.00,91.026642,549000
R,20150713,90.610001,92.220001,90.050003,91.35508,849600
R,20150710,89.199997,90.110001,88.970001,89.573561,627000
R,20150709,88.199997,88.739998,87.690002,87.393935,424400
R,20150708,87.730003,88.00,86.580002,86.816689,714900
R,20150707,87.93,88.639999,86.220001,88.170238,601300
R,20150706,87.809998,88.889999,87.309998,87.184931,638300
R,20150702,88.199997,88.75,87.769997,87.941332,605500
R,20150701,88.029999,89.339996,87.860001,87.692517,709500
R,20150630,87.620003,88.410004,86.82,86.956025,644200
R,20150629,89.290001,89.68,86.75,86.478296,1113900
R,20150626,89.690002,89.699997,88.540001,88.657922,1032700
R,20150625,91.989998,92.190002,89.43,89.255077,830000
R,20150624,93.32,93.610001,91.220001,91.185888,489300
R,20150623,93.959999,94.400002,93.169998,92.87783,388400
R,20150622,93.93,94.32,93.610001,93.554608,336700
R,20150619,93.389999,94.419998,93.160004,93.007211,460600
R,20150618,92.099998,94.290001,92.099998,93.027121,543900
R,20150617,92.029999,92.730003,91.019997,91.534228,506900
R,20150616,92.809998,93.849998,91.910004,91.673564,452300
R,20150615,93.199997,93.480003,92.300003,92.350342,486600
R,20150612,94.68,94.879997,93.489998,93.395363,519900
R,20150611,94.769997,95.489998,94.769997,94.54987,487000
R,20150610,94.040001,95.059998,93.779999,93.902948,649200
R,20150609,93.470001,94.309998,93.279999,93.265981,485200
R,20150608,94.720001,95.059998,93.800003,93.435174,489800
R,20150605,92.919998,95.290001,92.809998,94.320956,681400
R,20150604,92.889999,94.129997,92.889999,92.847973,746700
R,20150603,91.919998,94.169998,91.919998,93.166457,639400
R,20150602,91.279999,92.709999,91.019997,91.693466,410200
R,20150601,91.889999,92.379997,90.970001,91.484462,653100
R,20150529,93.309998,93.309998,91.120003,91.215744,1101800
R,20150528,94.660004,94.660004,92.360001,93.246079,858300
R,20150527,94.139999,95.050003,93.279999,94.320956,442800
R,20150526,96.870003,96.879997,93.470001,93.166457,706600
R,20150522,94.93,95.300003,93.230003,93.74371,630000
R,20150521,94.239998,95.239998,93.660004,94.569772,391100
R,20150520,95.93,96.440002,93.970001,93.693944,440800
R,20150519,97.00,97.120003,95.709999,95.445607,456900
R,20150518,95.589996,96.970001,95.279999,96.381148,376800
R,20150515,95.419998,96.050003,95.160004,95.186837,637700
R,20150514,94.010002,95.199997,93.339996,94.649395,686000
R,20150513,94.529999,95.00,92.510002,93.076877,767100
R,20150512,95.870003,95.870003,94.360001,93.681594,433500
R,20150511,95.949997,96.800003,95.709999,95.713844,407400
R,20150508,96.440002,97.07,95.809998,95.09921,298300
R,20150507,94.730003,95.980003,94.440002,94.63328,412300
R,20150506,96.00,96.110001,94.199997,93.969084,930100
R,20150505,96.519997,97.230003,95.629997,94.950508,455100
R,20150504,96.760002,97.839996,96.440002,96.070727,355400
R,20150501,95.82,97.029999,95.209999,95.892285,356300
R,20150430,96.489998,96.919998,95.00,94.534147,795200
R,20150429,96.870003,97.330002,96.050003,96.268991,793800
R,20150428,97.330002,98.43,97.010002,97.151283,649900
R,20150427,98.809998,98.949997,96.339996,96.695268,741400
R,20150424,99.949997,99.949997,98.059998,97.984005,564600
R,20150423,98.00,100.639999,97.68,98.717602,1315000
R,20150422,98.00,98.480003,97.25,97.101713,1564800
R,20150421,96.120003,96.949997,95.550003,95.961679,679900
R,20150420,94.910004,96.339996,94.739998,95.119034,502700
R,20150417,94.190002,94.660004,93.889999,93.661771,374300
R,20150416,95.25,95.269997,94.489998,94.038477,323200
R,20150415,95.330002,96.160004,94.910004,94.544063,674300
R,20150414,94.559998,95.339996,93.860001,94.246658,352100
R,20150413,95.07,96.639999,95.07,94.524232,634600
R,20150410,94.82,95.580002,94.589996,94.603541,360000
R,20150409,93.50,94.82,93.50,93.701418,724000
R,20150408,93.800003,94.129997,93.169998,92.908351,778700
R,20150407,94.32,94.860001,93.57,92.98766,602000
R,20150406,94.099998,95.120003,93.529999,93.255318,323000
R,20150402,94.849998,95.860001,94.330002,93.572546,306400
R,20150401,94.660004,95.360001,93.790001,93.998823,355200
R,20150331,95.82,95.82,94.720001,94.068216,316500
R,20150330,95.089996,96.550003,94.949997,95.485832,282900
R,20150327,94.080002,94.470001,93.519997,93.572546,282000
R,20150326,94.260002,94.419998,93.440002,93.344543,460900
R,20150325,96.599998,96.870003,94.760002,93.978999,470200
R,20150324,97.379997,97.379997,96.18,95.584965,481100
R,20150323,98.440002,99.32,97.309998,96.477172,901100
R,20150320,97.50,98.760002,97.040001,97.151283,975100
R,20150319,96.330002,97.25,95.959999,96.150028,765300
R,20150318,94.589996,96.449997,93.989998,95.535402,598200
R,20150317,94.459999,95.150002,94.080002,94.127694,372600
R,20150316,93.699997,94.82,93.699997,93.919514,307700
R,20150313,93.970001,94.300003,92.209999,92.313549,287100
R,20150312,93.059998,94.309998,92.75,93.394105,446000
R,20150311,90.690002,92.93,90.410004,91.718739,535400
R,20150310,91.160004,91.32,90.209999,89.736059,332000
R,20150309,91.550003,92.349998,91.550003,91.262723,248800
R,20150306,93.379997,93.879997,91.209999,90.687752,496600
R,20150305,93.739998,94.010002,93.099998,93.047138,343300
R,20150304,93.269997,93.949997,92.230003,92.838957,362000
R,20150303,94.489998,94.699997,93.199997,92.868696,316700
R,20150302,94.330002,94.93,94.239998,93.909606,353900
R,20150227,94.199997,94.559998,93.720001,93.176009,394800
R,20150226,95.150002,95.459999,94.059998,93.572546,272100
R,20150225,94.839996,95.779999,94.779999,94.127694,320100
R,20150224,94.379997,95.459999,94.110001,94.266481,468400
R,20150223,94.790001,94.910004,94.099998,93.770811,319700
R,20150220,93.699997,94.989998,93.07,93.939345,470200
R,20150219,93.580002,94.760002,93.580002,93.215664,254000
R,20150218,94.00,94.449997,93.650002,92.640691,462400
R,20150217,93.410004,94.139999,93.059998,92.936923,457100
R,20150213,93.550003,93.959999,93.349998,92.739433,405700
R,20150212,92.339996,93.690002,92.339996,92.33459,478100
R,20150211,91.089996,92.800003,90.809998,91.120048,682700
R,20150210,91.220001,91.220001,89.610001,89.490787,740600
R,20150209,89.699997,91.029999,89.370003,89.224184,656400
R,20150206,88.849998,91.120003,88.790001,89.194562,746000
R,20150205,88.980003,89.75,88.470001,87.743039,739200
R,20150204,87.610001,89.019997,86.300003,87.348065,1295500
R,20150203,82.779999,89.339996,82.650002,87.427062,2073900
R,20150202,83.360001,84.550003,82.889999,82.97375,1345100
R,20150130,85.25,85.900002,82.290001,81.749339,1347100
R,20150129,87.580002,88.370003,85.739998,85.155969,1365200
R,20150128,90.949997,91.059998,87.849998,86.92347,397500
R,20150127,88.769997,90.25,88.43,88.819334,610700
R,20150126,90.410004,91.220001,89.900002,89.273559,552300
R,20150123,90.300003,91.309998,89.910004,89.471042,404200
R,20150122,90.099998,90.620003,89.279999,89.431543,585400
R,20150121,88.389999,90.32,88.18,87.851657,640900
R,20150120,88.980003,89.650002,87.589996,87.476429,336700
R,20150116,86.550003,88.419998,86.550003,87.229571,454900
R,20150115,88.110001,88.459999,86.839996,85.857044,633200
R,20150114,86.910004,88.050003,86.43,86.459377,414800
R,20150113,89.029999,90.639999,87.50,87.377687,461500
R,20150112,89.639999,89.650002,87.769997,87.032088,578100
R,20150109,90.959999,90.959999,89.290001,88.217001,413600
R,20150108,89.75,91.080002,89.489998,89.787019,674800
R,20150107,89.050003,89.470001,88.269997,87.683796,450500
R,20150106,89.82,90.050003,87.589996,87.229571,689900
R,20150105,91.290001,91.589996,89.160004,88.197256,576000
R,20150102,93.239998,93.639999,90.610001,91.120048,604200
R,20141231,93.489998,94.669998,92.800003,91.682883,305500
R,20141230,93.339996,94.139999,93.230003,92.502452,411700
R,20141229,93.779999,94.139999,93.379997,92.601193,300100
R,20141226,93.559998,94.480003,93.559998,92.867804,157700
R,20141224,93.629997,93.949997,93.220001,92.196351,162800
R,20141223,92.730003,94.050003,92.730003,92.344459,317000
R,20141222,92.00,93.349998,91.93,91.426149,353600
R,20141219,91.440002,92.089996,90.970001,90.418974,587300
R,20141218,89.940002,90.940002,89.379997,89.777142,731300
R,20141217,87.410004,88.989998,86.110001,87.604799,596300
R,20141216,87.529999,90.150002,87.370003,86.380388,730400
R,20141215,88.370003,88.800003,86.540001,86.439631,579700
R,20141212,88.099998,88.980003,87.589996,86.607493,582700
R,20141211,89.099998,89.82,88.32,87.39744,512200
R,20141210,91.360001,91.519997,88.57,87.693664,627200
R,20141209,90.720001,91.480003,89.93,90.251112,452600
R,20141208,93.489998,93.709999,91.540001,90.794194,432600
R,20141205,92.839996,94.080002,92.639999,92.462954,411100
R,20141204,94.230003,94.230003,92.599998,91.801377,488000
R,20141203,93.220001,94.690002,93.010002,93.015912,493800
R,20141202,92.480003,93.309998,91.889999,91.574265,486500
R,20141201,95.32,95.790001,91.330002,90.823824,1026800
R,20141128,93.93,95.82,93.660004,94.319319,525200
R,20141126,95.129997,95.290001,93.669998,92.798684,418500
R,20141125,93.349998,95.599998,93.18,93.805859,686500
R,20141124,91.940002,93.169998,91.940002,91.919864,501000
R,20141121,91.610001,92.68,91.470001,90.665831,477600
R,20141120,89.720001,91.120003,89.699997,89.599405,530300
R,20141119,91.230003,91.790001,90.300003,89.411798,497000
R,20141118,90.779999,92.339996,90.370003,90.280734,340900
R,20141117,91.150002,91.239998,90.480003,89.550038,398100
R,20141114,91.279999,91.989998,91.010002,90.16224,531700
R,20141113,92.089996,92.50,90.370003,90.172116,621800
R,20141112,92.449997,92.620003,91.769997,90.794194,395100
R,20141111,93.339996,93.68,92.150002,91.167911,315800
R,20141110,91.730003,93.300003,91.68,91.748164,514100
R,20141107,91.110001,91.959999,90.910004,89.948407,528700
R,20141106,90.839996,91.480003,90.089996,89.899238,497500
R,20141105,90.389999,91.059998,89.610001,89.14196,585700
R,20141104,88.970001,89.93,88.57,88.14865,653000
R,20141103,88.650002,89.400002,87.809998,87.322537,811200
R,20141031,88.489998,88.68,87.199997,87.007826,920200
R,20141030,86.360001,88.599998,86.050003,86.053856,774300
R,20141029,87.32,88.139999,85.75,85.286749,669300
R,20141028,85.410004,87.209999,84.790001,85.6408,622100
R,20141027,84.580002,85.050003,84.169998,83.526332,835300
R,20141024,84.769997,85.099998,83.669998,83.437816,693100
R,20141023,82.809998,85.419998,82.50,82.906747,1208000
R,20141022,85.879997,87.00,81.00,79.828473,2545000
R,20141021,84.419998,87.199997,84.379997,85.621126,823300
R,20141020,83.379997,84.379997,82.699997,82.552696,565000
R,20141017,83.00,84.620003,82.75,82.444514,669200
R,20141016,78.830002,83.07,78.589996,80.566077,791500
R,20141015,79.82,80.830002,77.18,78.953183,826500
R,20141014,77.529999,80.529999,77.529999,78.864674,961400
R,20141013,81.269997,82.199997,77.139999,76.032268,969500
R,20141010,83.720001,83.849998,80.519997,79.72029,1076600
R,20141009,87.669998,87.75,83.519997,82.513356,1232000
R,20141008,86.400002,87.830002,84.010002,86.289888,1139700
R,20141007,88.760002,88.760002,86.370003,84.972038,483000
R,20141006,89.709999,90.459999,88.650002,87.332374,366200
R,20141003,88.139999,89.440002,87.830002,87.755267,435200
R,20141002,87.610001,87.989998,85.940002,86.073523,631500
R,20141001,89.919998,90.019997,87.269997,86.162039,683600
R,20140930,90.940002,91.660004,89.940002,88.483035,450900
R,20140929,89.690002,91.080002,89.550003,89.338651,335100
R,20140926,89.480003,90.889999,89.330002,89.10262,441300
R,20140925,90.75,90.75,89.309998,88.001136,471700
R,20140924,90.230003,91.099998,89.949997,89.525514,445100
R,20140923,90.639999,91.239998,90.18,88.689563,379400
R,20140922,92.43,92.610001,90.580002,89.309149,323700
R,20140919,93.75,93.870003,92.400002,91.207251,421900
R,20140918,92.970001,93.779999,92.699997,92.043201,235900
R,20140917,93.169998,93.50,92.169998,91.384276,392200
R,20140916,91.639999,93.080002,91.209999,91.177748,304300
R,20140915,92.760002,93.209999,91.339996,90.243452,623400
