HD,20151030,123.269997,124.75,123.269997,123.639999,4967200
HD,20151029,123.419998,124.07,122.75,123.629997,4562700
HD,20151028,124.379997,124.589996,122.220001,123.82,6819200
HD,20151027,124.510002,125.089996,123.82,124.470001,3665800
HD,20151026,124.550003,125.660004,124.019997,125.010002,4548500
HD,20151023,125.010002,125.75,122.970001,124.610001,5270400
HD,20151022,123.900002,124.480003,122.879997,124.360001,5802100
HD,20151021,123.290001,124.019997,122.75,123.300003,3491800
HD,20151020,122.889999,123.169998,122.349998,122.849998,3279100
HD,20151019,122.610001,123.199997,122.199997,123.099998,3039500
HD,20151016,121.629997,122.82,121.629997,122.739998,4052900
HD,20151015,120.620003,122.029999,120.400002,121.809998,3414300
HD,20151014,121.330002,121.879997,119.559998,120.269997,5190700
HD,20151013,121.769997,122.290001,121.139999,121.610001,2898300
HD,20151012,121.489998,122.449997,121.00,121.900002,2849100
HD,20151009,121.269997,121.50,120.470001,121.330002,3851100
HD,20151008,119.309998,121.230003,119.150002,121.059998,4699000
HD,20151007,119.199997,119.839996,118.489998,119.650002,4680100
HD,20151006,119.099998,119.199997,117.970001,118.68,5202200
HD,20151005,118.75,119.290001,117.910004,119.199997,4520600
HD,20151002,115.559998,117.900002,114.709999,117.809998,4339600
HD,20151001,116.230003,117.129997,114.739998,117.029999,5194500
HD,20150930,114.370003,115.629997,114.00,115.489998,5372100
HD,20150929,114.209999,114.93,111.800003,112.910004,7892700
HD,20150928,116.529999,117.379997,113.849998,114.099998,5918700
HD,20150925,117.230003,118.169998,116.040001,116.739998,5456400
HD,20150924,115.339996,116.650002,114.839996,116.339996,5099100
HD,20150923,115.849998,116.550003,115.660004,116.169998,4078400
HD,20150922,115.400002,116.389999,114.889999,115.800003,4621200
HD,20150921,115.959999,117.110001,115.269997,116.580002,5201100
HD,20150918,116.510002,117.199997,114.980003,115.120003,11263400
HD,20150917,118.330002,119.82,117.269997,117.910004,6501300
HD,20150916,116.080002,118.029999,115.970001,117.82,5280600
HD,20150915,114.779999,116.629997,113.900002,116.18,4983800
HD,20150914,115.50,115.68,114.419998,114.730003,4246900
HD,20150911,113.970001,115.459999,113.699997,115.440002,4469600
HD,20150910,114.00,115.410004,113.690002,114.489998,5247600
HD,20150909,117.110001,117.470001,113.699997,113.970001,5260700
HD,20150908,115.690002,116.639999,114.730003,116.43,5719100
HD,20150904,114.68,115.690002,113.489998,114.419998,5752000
HD,20150903,117.029999,118.080002,116.18,116.599998,5302900
HD,20150902,114.830002,116.480003,114.32,116.480003,6487400
HD,20150901,113.989998,114.75,112.559998,113.07,7392900
HD,20150831,117.010002,117.489998,115.93,115.870001,5444500
HD,20150828,117.43,118.459999,116.919998,116.924629,5016000
HD,20150827,117.50,118.089996,115.330002,117.063927,7579100
HD,20150826,114.059998,116.029999,112.080002,115.342688,9313200
HD,20150825,117.00,117.00,110.889999,110.407816,10221100
HD,20150824,110.050003,115.879997,92.169998,111.969862,13983100
HD,20150821,119.540001,120.360001,116.150002,115.571526,10190700
HD,20150820,121.980003,122.529999,120.540001,119.929334,5555500
HD,20150819,122.669998,123.790001,122.129997,122.138088,6490300
HD,20150818,121.830002,123.800003,121.150002,122.177886,11021900
HD,20150817,119.099998,120.75,118.730003,119.093585,7255600
HD,20150814,119.300003,119.889999,118.459999,119.143335,5135500
HD,20150813,118.00,120.139999,117.790001,118.41703,6255500
HD,20150812,117.129997,117.879997,115.699997,117.093773,4575800
HD,20150811,117.019997,118.139999,116.760002,117.093773,4080000
HD,20150810,117.529999,118.339996,117.360001,117.004226,3408900
HD,20150807,116.699997,117.160004,115.779999,116.337622,3986100
HD,20150806,118.389999,118.50,116.07,115.969493,4768900
HD,20150805,118.379997,118.529999,117.099998,117.402201,4299100
HD,20150804,116.629997,117.82,116.25,116.93458,3008200
HD,20150803,117.620003,117.699997,116.160004,116.297823,3645000
HD,20150731,116.980003,118.129997,116.370003,116.437113,4301200
HD,20150730,115.940002,116.739998,115.349998,115.870001,3291100
HD,20150729,115.160004,116.760002,115.110001,115.780461,5104000
HD,20150728,113.760002,115.029999,113.18,114.258206,4176800
HD,20150727,113.370003,113.889999,112.709999,112.497176,4468200
HD,20150724,114.739998,115.230003,113.43,113.014538,4427800
HD,20150723,115.209999,116.110001,114.43,114.009472,4308900
HD,20150722,113.959999,115.080002,113.800003,114.317907,5485200
HD,20150721,113.410004,113.970001,112.68,113.283175,4660600
HD,20150720,112.25,114.110001,112.169998,112.835458,6107500
HD,20150717,114.489998,115.00,114.00,113.890085,5497600
HD,20150716,115.870003,115.910004,113.830002,114.14877,5234800
HD,20150715,115.419998,116.150002,115.07,114.994462,3364600
HD,20150714,114.50,115.529999,114.389999,114.775576,3688900
HD,20150713,114.209999,115.019997,114.07,114.317907,4171900
HD,20150710,112.669998,113.480003,112.089996,112.527023,4631400
HD,20150709,112.32,112.589996,111.199997,110.815735,3643700
HD,20150708,111.720001,112.459999,110.800003,110.437663,3794100
HD,20150707,111.720001,112.639999,110.699997,111.830572,5515900
HD,20150706,110.269997,111.93,110.169998,110.756042,3864700
HD,20150702,112.580002,112.75,111.099998,110.925179,3845000
HD,20150701,112.449997,112.809998,111.470001,111.502242,4216200
HD,20150630,111.150002,111.760002,110.589996,110.567002,5938800
HD,20150629,111.559998,112.32,110.459999,109.979995,5187400
HD,20150626,112.769997,113.339996,112.230003,112.029556,4208500
HD,20150625,113.239998,113.709999,112.239998,111.671379,4466300
HD,20150624,112.940002,113.68,112.349998,111.780823,3716100
HD,20150623,113.239998,113.589996,112.93,112.606619,3075900
HD,20150622,112.93,113.620003,112.779999,112.497176,3190200
HD,20150619,111.639999,113.300003,111.440002,111.860419,9255100
HD,20150618,111.059998,112.300003,110.760002,111.283356,7222600
HD,20150617,110.730003,111.290001,109.959999,109.91035,5722200
HD,20150616,109.900002,110.449997,109.75,109.671567,3466600
HD,20150615,110.230003,110.459999,109.550003,109.452681,3965200
HD,20150612,110.889999,111.589996,110.419998,110.039688,4301900
HD,20150611,111.00,112.330002,111.00,110.726195,3642800
HD,20150610,109.900002,111.190002,109.389999,110.417768,3967900
HD,20150609,109.790001,110.25,109.029999,108.975109,3659000
HD,20150608,110.139999,110.809998,109.830002,109.373084,3449000
HD,20150605,111.339996,111.360001,110.269997,109.810858,4505400
HD,20150604,112.519997,113.160004,111.169998,110.895332,4328600
HD,20150603,111.720001,113.480003,111.449997,112.586724,6337500
HD,20150602,110.75,112.18,110.639999,111.024671,6088200
