DLPH,20151030,80.18,83.639999,80.18,83.190002,3610100
DLPH,20151029,84.519997,84.519997,79.970001,80.040001,4875700
DLPH,20151028,84.720001,86.190002,83.830002,86.160004,2940100
DLPH,20151027,84.540001,85.010002,84.080002,84.279999,2477200
DLPH,20151026,84.809998,85.089996,84.160004,85.029999,1920600
DLPH,20151023,84.019997,85.25,84.019997,85.059998,2477600
DLPH,20151022,82.25,84.650002,81.900002,84.550003,2647200
DLPH,20151021,82.959999,83.050003,81.660004,81.910004,1367300
DLPH,20151020,81.620003,83.080002,81.169998,82.269997,1992100
DLPH,20151019,80.790001,81.599998,80.400002,81.57,1522500
DLPH,20151016,81.010002,81.129997,79.559998,81.099998,1993400
DLPH,20151015,80.82,80.970001,79.669998,80.82,1437900
DLPH,20151014,79.809998,80.68,79.190002,80.160004,1556100
DLPH,20151013,81.669998,81.870003,79.709999,79.839996,2140500
DLPH,20151012,81.269997,82.480003,81.099998,81.779999,1172400
DLPH,20151009,81.300003,82.419998,81.00,81.889999,1973300
DLPH,20151008,79.50,81.550003,79.360001,80.900002,2410900
DLPH,20151007,78.620003,79.959999,78.559998,79.739998,1880200
DLPH,20151006,78.830002,78.980003,77.769997,78.059998,1736600
DLPH,20151005,78.620003,79.00,77.709999,78.629997,1789500
DLPH,20151002,76.029999,78.040001,75.760002,77.980003,1867100
DLPH,20151001,76.470001,77.559998,75.18,77.440002,2765100
DLPH,20150930,74.599998,76.129997,74.389999,76.040001,2568800
DLPH,20150929,70.559998,73.110001,69.580002,72.940002,3021100
DLPH,20150928,72.43,72.489998,70.18,70.370003,1816700
DLPH,20150925,73.830002,74.110001,72.93,73.260002,1850000
DLPH,20150924,72.519997,73.489998,71.07,72.879997,2384200
DLPH,20150923,75.010002,75.010002,73.169998,74.099998,1443900
DLPH,20150922,76.360001,76.370003,73.07,74.440002,3120500
DLPH,20150921,78.18,78.18,76.370003,77.230003,1704000
DLPH,20150918,78.019997,78.510002,77.129997,77.650002,3275400
DLPH,20150917,79.449997,80.349998,78.860001,79.209999,2130300
DLPH,20150916,77.50,79.830002,77.389999,79.639999,2045600
DLPH,20150915,76.239998,77.529999,76.199997,77.190002,1933400
DLPH,20150914,76.389999,76.699997,75.989998,76.330002,1389600
DLPH,20150911,75.139999,76.410004,74.110001,76.400002,2138600
DLPH,20150910,75.43,75.660004,73.82,75.239998,2451000
DLPH,20150909,76.43,78.349998,75.489998,75.669998,1846000
DLPH,20150908,78.339996,78.339996,72.510002,75.550003,2159400
DLPH,20150904,71.839996,72.510002,71.00,72.010002,1677800
DLPH,20150903,73.300003,74.519997,72.830002,73.260002,1427000
DLPH,20150902,72.900002,73.089996,71.529999,72.779999,1655600
DLPH,20150901,73.589996,74.360001,71.550003,72.029999,2403700
DLPH,20150831,75.400002,76.940002,75.209999,75.519997,2032000
DLPH,20150828,74.790001,75.790001,74.639999,75.349998,1917600
DLPH,20150827,74.290001,75.970001,73.519997,75.029999,3153000
DLPH,20150826,72.330002,73.540001,71.139999,73.470001,2496700
DLPH,20150825,73.120003,73.790001,70.169998,70.230003,2575800
DLPH,20150824,68.610001,72.970001,66.269997,70.519997,3740700
DLPH,20150821,73.660004,74.589996,71.970001,72.07,3121700
DLPH,20150820,76.00,76.790001,74.540001,74.610001,1890200
DLPH,20150819,77.559998,77.82,76.489998,77.00,1797700
DLPH,20150818,77.989998,78.349998,77.529999,77.849998,1707200
DLPH,20150817,76.089996,77.75,75.830002,77.720001,1566200
DLPH,20150814,77.160004,77.190002,75.980003,76.220001,2469100
DLPH,20150813,76.010002,77.870003,75.889999,77.029999,3024800
DLPH,20150812,76.82,76.82,74.669998,76.330002,2970500
DLPH,20150811,79.480003,79.620003,77.32,77.709999,2928800
DLPH,20150810,80.769997,81.629997,79.82,81.160004,2462300
DLPH,20150807,77.699997,80.00,77.440002,78.940003,2677400
DLPH,20150806,77.709999,78.139999,76.669998,77.125749,2078700
DLPH,20150805,78.300003,78.610001,77.230003,77.245365,1903300
DLPH,20150804,77.190002,78.440002,77.129997,77.574325,2007200
DLPH,20150803,78.389999,78.550003,76.849998,76.916413,1815500
DLPH,20150731,79.010002,79.190002,77.120003,77.833506,3300800
DLPH,20150730,76.580002,78.260002,75.900002,77.255336,3034500
DLPH,20150729,77.470001,78.510002,77.349998,78.152496,2432200
DLPH,20150728,75.279999,77.75,75.269997,77.105808,2650700
DLPH,20150727,76.57,76.739998,74.940002,75.132063,2478900
DLPH,20150724,78.660004,79.150002,77.139999,77.115778,1966500
DLPH,20150723,78.00,78.809998,77.57,77.574325,3058300
DLPH,20150722,78.150002,78.370003,77.239998,77.255336,1748400
DLPH,20150721,78.010002,78.480003,77.739998,78.132555,2313900
DLPH,20150720,77.669998,78.239998,76.970001,77.823536,3706500
DLPH,20150717,76.849998,78.010002,75.919998,77.693949,3221700
DLPH,20150716,80.209999,80.260002,76.760002,76.557549,4812600
DLPH,20150715,80.239998,80.720001,79.919998,80.465171,2044000
DLPH,20150714,79.839996,80.459999,79.760002,79.96675,1847700
DLPH,20150713,80.029999,80.629997,79.360001,79.737473,2762900
DLPH,20150710,79.25,79.559998,78.800003,78.949966,4100400
DLPH,20150709,81.68,81.68,77.800003,77.693949,4182600
DLPH,20150708,82.309998,82.43,78.080002,77.983034,6163000
DLPH,20150707,84.910004,84.910004,82.32,83.77469,3283500
DLPH,20150706,85.150002,86.110001,84.260002,84.542256,2497100
DLPH,20150702,86.07,86.309998,85.18,85.718531,2010500
DLPH,20150701,85.480003,86.059998,85.260002,85.728501,1835900
DLPH,20150630,85.019997,85.519997,84.269997,84.821371,3097900
DLPH,20150629,87.209999,87.830002,84.139999,84.263141,3760600
DLPH,20150626,88.730003,88.849998,87.900002,88.330262,12230000
DLPH,20150625,88.739998,89.629997,88.199997,88.459849,1924700
DLPH,20150624,88.459999,88.779999,87.220001,87.642438,2715700
DLPH,20150623,89.32,89.32,88.160004,88.260484,3199300
DLPH,20150622,90.57,90.57,88.709999,88.549569,1991600
DLPH,20150619,88.769997,89.879997,88.470001,88.878529,6052300
DLPH,20150618,88.989998,89.720001,88.059998,88.768876,1690100
DLPH,20150617,87.860001,89.110001,87.830002,88.559532,1922200
