LEN,20151030,48.990002,50.509998,48.93,50.07,2186100
LEN,20151029,50.669998,50.709999,48.799999,49.259998,3165200
LEN,20151028,50.619999,51.669998,50.290001,51.189999,2336700
LEN,20151027,51.459999,51.540001,50.369999,50.540001,2370000
LEN,20151026,52.189999,52.50,50.75,51.639999,3211600
LEN,20151023,52.25,52.400002,50.970001,52.119999,2783700
LEN,20151022,52.009998,52.439999,50.450001,51.84,3084300
LEN,20151021,52.080002,52.349998,51.419998,52.09,2490900
LEN,20151020,50.549999,51.98,50.400002,51.82,2133800
LEN,20151019,49.939999,50.560001,49.59,50.430001,1872300
LEN,20151016,49.810001,50.299999,49.139999,50.020326,1327300
LEN,20151015,49.32,49.849998,48.400002,49.750539,2810400
LEN,20151014,50.689999,50.82,48.93,49.071078,3577400
LEN,20151013,50.959999,51.93,50.68,50.759737,2515200
LEN,20151012,51.330002,51.439999,50.470001,51.149427,1395400
LEN,20151009,50.939999,51.43,50.52,51.28932,2355400
LEN,20151008,50.389999,51.150002,50.080002,51.029524,1670800
LEN,20151007,49.439999,50.509998,49.330002,50.449985,2125500
LEN,20151006,50.259998,50.59,48.959999,49.041103,2027600
LEN,20151005,49.57,50.549999,49.470001,50.370047,2095400
LEN,20151002,48.139999,49.09,47.27,49.041103,3014800
LEN,20151001,48.09,48.919998,47.580002,48.791301,2440900
LEN,20150930,47.689999,48.25,46.959999,48.091855,3250500
LEN,20150929,47.639999,47.970001,46.23,46.96275,4527500
LEN,20150928,50.330002,50.330002,47.110001,47.562272,3816000
LEN,20150925,50.73,51.189999,50.189999,50.420006,1941900
LEN,20150924,49.209999,50.200001,48.689999,50.080276,2761100
LEN,20150923,49.610001,50.439999,49.259998,49.76053,2665900
LEN,20150922,51.00,51.139999,48.790001,49.410809,5336800
LEN,20150921,53.040001,53.389999,50.740002,51.549112,5594500
LEN,20150918,52.349998,52.73,51.490002,51.708985,5549800
LEN,20150917,52.259998,54.23,52.060001,52.93801,2982900
