PNR,20151030,55.380001,56.16,55.169998,55.919998,2375700
PNR,20151029,54.50,55.549999,54.419998,55.34,1085700
PNR,20151028,54.650002,55.77,54.349998,54.849998,1790600
PNR,20151027,54.720001,55.130001,53.82,54.610001,1662600
PNR,20151026,55.799999,56.240002,54.650002,55.02,1219500
PNR,20151023,55.84,56.610001,55.470001,55.790001,1916700
PNR,20151022,54.099998,56.330002,54.02,55.669998,3058500
PNR,20151021,54.349998,55.709999,52.040001,53.959999,2909500
PNR,20151020,57.400002,57.400002,53.549999,54.06,3046600
PNR,20151019,55.169998,56.470001,54.549999,54.885114,2635200
PNR,20151016,56.209999,56.209999,54.880001,55.242996,2099400
PNR,20151015,55.650002,56.68,54.73,56.316643,1981900
PNR,20151014,55.919998,55.919998,54.720001,55.153526,1596900
PNR,20151013,56.400002,58.00,56.080002,55.958761,1465000
PNR,20151012,57.02,57.380001,56.59,56.545289,1100500
PNR,20151009,57.349998,58.099998,56.709999,56.813701,1501500
PNR,20151008,55.169998,57.549999,54.970001,57.191462,2270700
PNR,20151007,54.639999,56.389999,53.630001,54.865232,3070500
PNR,20151006,54.68,55.779999,54.150002,54.040118,2066600
PNR,20151005,51.919998,54.900002,51.880001,54.189233,2111300
PNR,20151002,49.119999,51.349998,48.439999,51.047828,1515100
PNR,20151001,51.080002,51.50,49.330002,49.258421,2056300
PNR,20150930,51.119999,51.400002,49.98,50.739655,1946800
PNR,20150929,51.630001,52.169998,50.509998,50.491126,1206500
PNR,20150928,51.470001,51.830002,51.00,50.968301,1764600
PNR,20150925,51.549999,52.299999,51.470001,51.674122,1692200
PNR,20150924,49.919998,51.310001,49.439999,50.769477,1714700
PNR,20150923,51.41,51.610001,50.48,50.282362,1443800
PNR,20150922,50.560001,51.32,49.75,50.968301,2016700
PNR,20150921,51.139999,51.43,50.360001,50.163066,2553000
PNR,20150918,52.630001,52.630001,50.889999,50.699889,2187500
PNR,20150917,54.689999,54.84,53.080002,52.896883,1579100
PNR,20150916,54.240002,55.080002,54.009998,54.557058,655200
PNR,20150915,53.630001,54.43,53.299999,53.722001,1278500
PNR,20150914,54.299999,55.23,53.369999,53.175238,852800
PNR,20150911,54.41,54.98,53.66,54.089823,1089600
PNR,20150910,54.049999,54.970001,53.259998,53.890999,992500
PNR,20150909,55.18,55.48,53.939999,53.761767,879900
PNR,20150908,54.32,54.700001,53.529999,54.258824,763100
PNR,20150904,53.349998,53.630001,52.939999,52.877001,643100
PNR,20150903,53.869999,54.669998,53.799999,53.910882,803500
PNR,20150902,54.169998,54.970001,52.82,53.533117,1062400
PNR,20150901,56.290001,56.290001,53.09,53.175238,1235800
PNR,20150831,55.84,55.970001,54.889999,54.964645,1226600
PNR,20150828,55.59,56.330002,55.540001,55.640644,966600
PNR,20150827,55.099998,56.52,54.860001,55.421938,1509300
PNR,20150826,54.369999,54.419998,53.009998,53.950647,1921900
PNR,20150825,55.82,55.860001,52.959999,52.678181,1531100
PNR,20150824,52.82,56.389999,52.34,54.328412,1711800
PNR,20150821,58.459999,58.689999,57.009998,56.694404,1210300
PNR,20150820,60.32,60.439999,58.880001,58.553403,906000
PNR,20150819,61.849998,61.970001,60.220001,60.402454,822000
PNR,20150818,62.23,62.68,61.689999,61.903571,820600
PNR,20150817,62.779999,63.459999,61.099998,62.231627,2094900
PNR,20150814,61.169998,61.720001,60.98,61.307099,409400
PNR,20150813,61.02,62.119999,60.77,60.839868,375400
PNR,20150812,60.630001,61.470001,60.130001,60.929338,515300
PNR,20150811,61.580002,61.869999,60.830002,60.740454,565800
PNR,20150810,61.709999,62.450001,61.43,62.002981,657800
PNR,20150807,60.950001,61.59,60.830002,60.780219,797300
PNR,20150806,60.950001,61.259998,60.459999,60.611222,827600
PNR,20150805,60.720001,61.57,60.389999,60.501868,736200
PNR,20150804,60.50,60.689999,59.82,59.567397,869800
PNR,20150803,60.66,60.849998,59.84,59.855692,720600
PNR,20150731,61.049999,61.189999,60.439999,60.452163,1331800
PNR,20150730,60.73,60.860001,60.169998,60.382575,794200
PNR,20150729,59.50,60.970001,59.389999,60.44222,925900
PNR,20150728,59.09,59.50,58.57,59.100166,1180700
PNR,20150727,60.330002,60.330002,58.27,58.404284,2985500
PNR,20150724,61.75,61.860001,60.52,60.481985,1487200
PNR,20150723,61.040001,62.060001,60.849998,61.505923,1480400
PNR,20150722,60.529999,61.490002,60.529999,60.750397,1780500
PNR,20150721,62.00,62.509998,60.740002,60.919396,2929000
PNR,20150720,63.77,64.32,63.299999,63.371999,1848600
PNR,20150717,64.18,64.389999,63.400002,63.124761,1103100
PNR,20150716,64.309998,64.620003,63.810001,63.66868,965700
PNR,20150715,65.110001,65.480003,63.43,62.996196,1974900
PNR,20150714,65.169998,65.629997,65.089996,64.578521,644500
PNR,20150713,64.589996,65.25,63.950001,64.449952,937700
PNR,20150710,65.220001,65.360001,63.880001,63.193987,1512000
PNR,20150709,65.949997,66.190002,64.529999,63.836807,1030700
PNR,20150708,65.959999,66.230003,64.949997,64.449952,782600
PNR,20150707,66.050003,66.529999,64.809998,65.7257,1733800
PNR,20150706,67.150002,67.779999,65.800003,65.320234,2183000
PNR,20150702,68.989998,69.080002,67.690002,67.189351,1401700
PNR,20150701,69.019997,69.650002,68.330002,67.950841,2154500
PNR,20150630,67.650002,69.360001,67.010002,67.9904,6779100
PNR,20150629,63.119999,64.589996,63.009998,63.71813,3966600
PNR,20150626,63.779999,63.959999,63.41,63.045643,1743300
PNR,20150625,63.73,64.019997,63.18,62.976417,3015300
PNR,20150624,62.66,63.98,62.529999,63.09509,2191000
PNR,20150623,62.130001,62.869999,62.009998,62.125918,843300
PNR,20150622,61.860001,62.209999,61.490002,61.463323,1187700
PNR,20150619,61.50,61.759998,61.23,60.731497,1040500
PNR,20150618,61.560001,61.950001,61.240002,61.047961,916300
PNR,20150617,61.630001,61.830002,60.790001,60.622712,1017800
PNR,20150616,60.939999,61.599998,60.650002,60.909509,582800
PNR,20150615,61.639999,61.75,60.869999,60.395254,856000
PNR,20150612,62.07,62.290001,61.77,61.403984,802900
PNR,20150611,62.139999,62.25,61.540001,61.502878,737900
PNR,20150610,61.66,62.07,61.360001,61.265532,976400
PNR,20150609,61.580002,62.189999,61.040001,60.543598,1092900
PNR,20150608,62.189999,62.369999,61.509998,60.860062,666900
PNR,20150605,62.110001,62.41,61.630001,61.690781,609600
PNR,20150604,63.240002,63.369999,62.049999,61.473211,972200
PNR,20150603,63.900002,64.43,63.48,62.976417,678400
PNR,20150602,63.200001,64.449997,63.110001,63.154428,723000
PNR,20150601,64.239998,64.339996,63.400002,62.788518,1009800
PNR,20150529,64.199997,64.449997,63.860001,63.322548,1833800
PNR,20150528,64.25,64.699997,64.080002,63.767581,608800
PNR,20150527,64.660004,64.839996,64.160004,63.925809,1327500
PNR,20150526,64.82,64.900002,63.810001,63.728022,1484100
PNR,20150522,65.82,65.82,64.620003,64.301608,1269300
PNR,20150521,64.349998,65.980003,64.209999,65.211449,1594800
PNR,20150520,64.150002,64.449997,63.77,63.480784,1069200
PNR,20150519,64.110001,64.230003,63.709999,63.342332,943200
PNR,20150518,64.00,64.25,63.740002,63.292881,861600
PNR,20150515,64.32,64.339996,63.650002,63.292881,1326800
PNR,20150514,63.689999,64.50,63.689999,63.609345,914500
PNR,20150513,62.869999,63.540001,62.639999,62.54128,1089900
PNR,20150512,61.98,62.84,61.860001,61.977574,704300
PNR,20150511,62.189999,62.689999,61.98,61.473211,580100
PNR,20150508,62.619999,62.880001,62.049999,61.394096,877000
PNR,20150507,61.93,62.02,61.330002,61.265532,791700
PNR,20150506,62.299999,62.41,61.459999,61.314978,856500
PNR,20150505,62.400002,63.380001,61.709999,61.117187,695100
PNR,20150504,62.310001,62.799999,62.009998,61.680889,940200
PNR,20150501,62.490002,62.860001,61.950001,61.443543,1138600
PNR,20150430,62.25,62.810001,61.779999,61.463323,1632200
PNR,20150429,62.080002,63.099998,61.66,61.977574,1156100
PNR,20150428,62.27,62.540001,61.869999,61.750116,1089500
PNR,20150427,61.650002,62.900002,61.650002,61.809454,1714900
PNR,20150424,61.16,61.779999,61.080002,60.840282,6851900
PNR,20150423,60.549999,61.68,60.259998,60.622712,2055300
PNR,20150422,61.310001,61.310001,59.919998,59.841439,3175500
PNR,20150421,62.919998,62.990002,61.490002,60.771053,4255100
PNR,20150420,64.010002,64.389999,63.439999,62.974829,1353500
PNR,20150417,63.970001,64.07,63.27,62.561619,1182400
PNR,20150416,64.68,65.010002,64.230003,63.594638,906300
PNR,20150415,63.990002,65.260002,63.639999,63.830755,1476800
PNR,20150414,62.509998,63.849998,62.259998,62.709195,1322600
PNR,20150413,61.959999,62.990002,61.950001,61.558114,1242700
PNR,20150410,62.580002,62.91,61.93,61.646659,765900
PNR,20150409,61.990002,62.540001,61.560001,61.321998,951300
PNR,20150408,61.18,62.82,60.889999,61.203936,3757400
PNR,20150407,65.540001,65.68,64.400002,63.417549,749100
PNR,20150406,63.400002,66.519997,63.279999,64.62766,2001100
PNR,20150402,62.900002,64.25,62.639999,62.640324,1315200
PNR,20150401,62.709999,63.48,61.98,61.971324,1130500
PNR,20150331,63.200001,63.200001,62.299999,61.872939,1184300
PNR,20150330,62.700001,63.610001,62.700001,62.502588,765000
PNR,20150327,62.66,62.66,62.060001,61.381025,1022900
PNR,20150326,62.299999,63.25,62.290001,61.843425,1265200
PNR,20150325,64.25,64.339996,62.82,61.804071,739800
PNR,20150324,64.029999,64.330002,63.630001,63.171592,743800
PNR,20150323,64.589996,64.739998,64.029999,63.05353,946900
PNR,20150320,64.440002,64.839996,64.040001,63.594638,3433600
PNR,20150319,65.489998,65.50,63.66,63.338841,1784900
PNR,20150318,64.160004,66.690002,63.419998,64.991672,2340400
PNR,20150317,64.129997,64.940002,63.939999,63.565124,1573600
PNR,20150316,63.98,64.639999,63.439999,63.447062,1362000
PNR,20150313,63.990002,63.990002,63.130001,62.728868,1173600
PNR,20150312,62.900002,64.370003,62.709999,63.151918,1305400
PNR,20150311,63.009998,63.060001,62.02,61.489247,1066700
PNR,20150310,63.529999,63.91,62.799999,61.843425,983800
PNR,20150309,63.41,64.32,63.040001,63.210946,1343200
PNR,20150306,64.129997,64.790001,63.16,62.38453,1050300
PNR,20150305,64.519997,64.849998,64.25,63.752054,902700
PNR,20150304,65.550003,65.610001,64.129997,63.348681,1495200
PNR,20150303,65.75,66.230003,65.639999,64.80475,1098400
PNR,20150302,66.470001,66.730003,65.919998,65.139248,1141300
PNR,20150227,67.330002,67.620003,66.349998,65.395045,1204700
PNR,20150226,67.419998,67.769997,66.889999,66.25097,865300
PNR,20150225,67.580002,68.00,67.169998,66.447741,683500
PNR,20150224,66.849998,67.830002,66.709999,66.536281,796000
PNR,20150223,68.00,68.099998,66.529999,65.867278,886800
PNR,20150220,66.879997,68.239998,66.290001,66.929814,1173500
PNR,20150219,66.529999,67.220001,66.32,65.867278,844200
PNR,20150218,67.199997,67.919998,66.699997,65.778737,1094800
PNR,20150217,66.739998,67.18,65.949997,65.9755,1106700
PNR,20150213,64.82,67.199997,64.650002,65.788578,1541700
PNR,20150212,65.139999,65.82,64.959999,64.716201,987000
PNR,20150211,64.779999,65.239998,64.290001,63.594638,871200
PNR,20150210,65.919998,66.239998,64.309998,63.998011,1632500
PNR,20150209,64.209999,65.559998,64.209999,64.411217,1506900
PNR,20150206,64.139999,64.529999,63.91,63.279813,1981700
PNR,20150205,63.889999,64.00,63.459999,62.915798,1275900
PNR,20150204,64.610001,64.720001,63.209999,62.502588,2209800
PNR,20150203,63.779999,66.080002,63.779999,64.62766,2306500
PNR,20150202,62.330002,64.290001,62.189999,63.240459,2291100
PNR,20150130,61.970001,62.25,61.16,60.810407,2337700
PNR,20150129,61.279999,62.610001,60.73,61.361348,2648000
PNR,20150128,62.669998,63.00,61.310001,60.367684,1633500
PNR,20150127,63.040001,63.709999,62.040001,61.37119,1675700
PNR,20150126,64.360001,64.629997,63.66,62.624062,1309300
PNR,20150123,65.959999,66.209999,63.830002,62.88834,2254900
PNR,20150122,66.18,66.720001,65.309998,64.90468,1953200
PNR,20150121,64.660004,66.519997,64.660004,64.90468,1463200
PNR,20150120,64.82,65.059998,64.019997,63.45605,1685500
PNR,20150116,64.910004,65.050003,63.599998,63.113469,2835900
PNR,20150115,65.790001,66.559998,64.879997,63.583292,2222100
PNR,20150114,63.869999,65.50,63.869999,63.925873,2235800
PNR,20150113,65.160004,65.839996,63.82,63.622445,2040700
PNR,20150112,64.790001,65.209999,64.129997,63.260284,1402000
PNR,20150109,65.690002,65.760002,65.00,63.739905,1373000
PNR,20150108,64.089996,65.559998,64.040001,64.160792,1538300
PNR,20150107,64.00,64.199997,63.32,62.535969,1183600
PNR,20150106,64.220001,64.709999,62.68,62.066142,1958100
PNR,20150105,66.260002,66.260002,63.75,62.604485,1744300
PNR,20150102,66.779999,67.190002,66.260002,65.266841,1570800
PNR,20141231,67.019997,67.480003,66.309998,65.012349,1028500
PNR,20141230,67.370003,67.370003,66.809998,65.707301,828000
PNR,20141229,67.120003,67.489998,66.940002,65.824761,739400
PNR,20141226,67.209999,67.419998,66.940002,65.697519,394100
PNR,20141224,67.139999,67.349998,66.849998,65.570269,366800
PNR,20141223,67.260002,67.75,66.940002,65.658366,929000
PNR,20141222,66.18,66.93,65.919998,65.443027,1225100
PNR,20141219,65.260002,66.699997,64.959999,65.198325,2938500
PNR,20141218,64.75,65.120003,62.959999,63.661599,2567300
PNR,20141217,61.119999,63.779999,61.009998,62.359784,3220200
PNR,20141216,59.669998,61.75,59.669998,59.668065,2164000
PNR,20141215,60.119999,60.540001,59.48,58.571802,1319500
PNR,20141212,60.630001,61.200001,60.009998,58.747988,1256800
PNR,20141211,61.040001,62.189999,60.82,60.059589,1382500
PNR,20141210,62.700001,62.700001,60.77,59.531033,1930300
PNR,20141209,60.650002,62.790001,60.52,61.42013,1403600
PNR,20141208,63.189999,63.189999,61.25,60.128105,1073500
PNR,20141205,63.25,63.939999,63.02,61.87038,1084100
PNR,20141204,64.459999,64.57,63.880001,62.829614,951000
PNR,20141203,63.009998,64.510002,62.720001,63.044953,1430500
PNR,20141202,62.470001,62.919998,61.509998,61.47886,3050900
PNR,20141201,64.080002,64.080002,61.869999,61.42013,3412300
PNR,20141128,67.650002,67.650002,64.360001,63.338591,1315300
PNR,20141126,69.199997,69.199997,67.959999,66.588229,680400
PNR,20141125,69.00,69.370003,68.93,67.615979,1119000
PNR,20141124,68.82,69.019997,68.440002,67.361487,878700
PNR,20141121,68.75,69.050003,68.32,67.116786,690900
PNR,20141120,67.279999,67.900002,67.059998,66.363108,713200
PNR,20141119,68.400002,68.400002,67.080002,66.206495,1226800
PNR,20141118,68.949997,69.199997,68.410004,67.05806,1035700
PNR,20141117,68.82,69.309998,68.190002,67.537673,1161600
PNR,20141114,68.150002,69.139999,68.059998,67.204882,1849400
PNR,20141113,68.379997,68.919998,68.029999,67.018906,2209400
PNR,20141112,67.800003,68.510002,67.529999,66.989543,751400
PNR,20141111,68.25,68.50,67.720001,66.676326,704200
PNR,20141110,68.110001,68.50,67.889999,66.842721,688600
PNR,20141107,67.93,68.099998,67.610001,66.637172,759200
PNR,20141106,67.300003,67.980003,66.959999,66.441407,1047800
PNR,20141105,66.800003,67.239998,66.089996,65.736672,858100
PNR,20141104,66.730003,66.730003,65.610001,64.767648,1422000
PNR,20141103,67.25,67.440002,66.459999,65.315785,1161900
PNR,20141031,68.080002,68.18,66.809998,65.629003,1457700
PNR,20141030,66.50,67.290001,66.18,65.766035,715000
PNR,20141029,67.540001,67.540001,66.18,65.433237,811000
PNR,20141028,66.629997,67.330002,65.860001,65.903067,1614100
PNR,20141027,66.580002,66.779999,65.849998,64.650196,1605300
PNR,20141024,66.400002,67.080002,66.07,65.511543,1010700
PNR,20141023,65.43,67.040001,65.43,64.943833,1586000
PNR,20141022,65.040001,65.970001,64.629997,63.289655,2387400
PNR,20141021,65.889999,66.470001,64.900002,63.328804,3509200
PNR,20141020,63.549999,64.489998,63.43,62.578605,2630800
PNR,20141017,62.43,64.07,62.389999,62.101201,2827200
PNR,20141016,59.740002,62.25,59.740002,60.220823,3330000
PNR,20141015,60.779999,61.919998,59.09,59.285502,3356700
PNR,20141014,61.549999,62.82,61.380001,60.220823,2100100
PNR,20141013,62.630001,62.919998,61.25,59.733678,2443700
PNR,20141010,62.669998,63.119999,61.779999,60.552081,2205900
PNR,20141009,64.699997,64.739998,62.630001,61.107426,1560400
PNR,20141008,63.93,64.949997,63.369999,63.211887,1778700
PNR,20141007,64.650002,65.07,63.849998,62.20837,1217500
PNR,20141006,65.389999,65.900002,65.129997,63.660059,795200
PNR,20141003,65.160004,65.269997,64.599998,63.465204,1284500
PNR,20141002,64.419998,64.900002,64.199997,62.99755,2270300
PNR,20141001,65.400002,65.690002,64.50,62.948832,2621300
PNR,20140930,66.279999,66.480003,65.349998,63.806204,2596700
PNR,20140929,66.690002,66.690002,65.660004,64.468721,1776200
PNR,20140926,66.779999,67.610001,66.480003,65.676845,1721800
PNR,20140925,67.230003,67.230003,66.790001,65.072783,2213900
PNR,20140924,66.589996,67.339996,66.239998,65.550183,1335200
PNR,20140923,66.660004,67.199997,66.50,65.092266,1621400
PNR,20140922,67.610001,67.68,66.830002,65.345583,2156200
PNR,20140919,68.110001,68.300003,67.379997,66.154245,1839200
PNR,20140918,67.720001,67.949997,67.370003,65.949645,753100
PNR,20140917,67.50,68.040001,67.120003,65.628128,1048200
PNR,20140916,67.129997,67.610001,66.769997,65.628128,869400
PNR,20140915,67.209999,67.800003,66.879997,65.5989,885100
PNR,20140912,67.849998,67.910004,67.260002,65.657355,985400
PNR,20140911,67.00,67.940002,66.82,66.047072,1096000
PNR,20140910,67.230003,67.639999,66.68,65.4625,1297700
PNR,20140909,67.00,67.57,66.75,65.589155,5711100
PNR,20140908,67.129997,67.50,66.669998,65.199438,1125500
PNR,20140905,67.07,67.360001,66.269997,65.589155,1747400
PNR,20140904,67.889999,68.07,66.910004,65.287128,1434000
PNR,20140903,68.150002,68.25,67.169998,65.813245,936800
PNR,20140902,68.080002,68.25,67.32,65.949645,2233100
PNR,20140829,68.599998,68.629997,67.610001,66.319872,1281000
PNR,20140828,68.290001,68.68,67.879997,66.748562,690600
PNR,20140827,68.839996,69.120003,68.440002,66.875217,976700
PNR,20140826,70.019997,70.32,68.650002,66.923934,1347700
PNR,20140825,69.699997,70.309998,69.489998,68.093078,783000
PNR,20140822,69.730003,69.959999,69.160004,67.615679,1422900
PNR,20140821,70.190002,70.330002,69.720001,68.219733,960700
PNR,20140820,69.690002,70.449997,69.690002,68.209996,1419100
PNR,20140819,69.50,70.199997,69.480003,68.034623,1349000
PNR,20140818,68.419998,69.610001,68.419998,67.605934,1428200
PNR,20140815,68.860001,68.860001,67.269997,66.193217,2238500
PNR,20140814,68.75,69.040001,68.339996,66.738817,1289200
PNR,20140813,68.779999,69.089996,68.349998,66.768044,1270900
PNR,20140812,68.00,69.110001,68.00,66.690099,1264000
PNR,20140811,67.800003,68.739998,67.769997,66.602417,1865600
PNR,20140808,66.50,67.190002,66.080002,65.423528,2035400
PNR,20140807,65.519997,66.730003,65.510002,64.838956,2386900
PNR,20140806,63.84,65.459999,63.84,63.406749,1984300
PNR,20140805,64.769997,65.68,64.43,63.04626,2338800
PNR,20140804,63.75,65.43,63.66,63.406749,3161200
PNR,20140801,63.529999,64.389999,62.91,62.013515,4456500
PNR,20140731,66.00,67.18,63.59,62.422715,7434100
PNR,20140730,70.169998,70.290001,69.129997,67.800789,2076600
PNR,20140729,71.690002,72.010002,69.949997,68.161278,1113500
PNR,20140728,72.18,72.190002,71.209999,69.953975,688200
PNR,20140725,71.650002,72.459999,71.599998,70.411884,765600
PNR,20140724,71.760002,72.300003,71.629997,69.934485,1200500
PNR,20140723,72.25,72.410004,71.690002,69.99294,812300
PNR,20140722,73.019997,73.169998,72.330002,70.265741,1280900
PNR,20140721,72.190002,73.00,71.93,70.440387,984500
PNR,20140718,71.709999,72.470001,71.550003,70.22693,1866900
PNR,20140717,72.949997,72.949997,71.43,69.441028,1750700
PNR,20140716,72.900002,73.629997,72.529999,71.041947,1883500
PNR,20140715,72.00,72.650002,71.550003,70.343363,2204900
