DNB,20151030,112.220001,114.209999,111.809998,113.870003,224500
DNB,20151029,111.879997,112.260002,110.830002,111.919998,138200
DNB,20151028,111.349998,112.93,110.099998,112.199997,186300
DNB,20151027,111.400002,111.400002,109.589996,111.019997,184700
DNB,20151026,111.93,112.510002,111.339996,112.010002,113300
DNB,20151023,112.139999,113.00,111.080002,112.150002,133600
DNB,20151022,111.339996,111.949997,110.040001,111.160004,197300
DNB,20151021,113.540001,113.540001,110.470001,110.559998,101800
DNB,20151020,111.709999,113.419998,111.709999,113.279999,104800
DNB,20151019,111.330002,111.779999,110.720001,111.760002,118000
DNB,20151016,112.510002,112.919998,111.040001,111.790001,115000
DNB,20151015,110.709999,112.059998,110.050003,111.93,96000
DNB,20151014,112.059998,112.50,109.93,110.150002,109100
DNB,20151013,112.760002,113.57,111.870003,111.940002,214200
DNB,20151012,113.599998,113.93,112.68,113.360001,140900
DNB,20151009,113.25,114.150002,112.959999,113.779999,179300
DNB,20151008,110.610001,113.080002,110.18,113.010002,174600
DNB,20151007,109.040001,111.330002,108.940002,111.18,263500
DNB,20151006,108.660004,109.160004,107.699997,108.309998,137600
DNB,20151005,107.970001,109.50,107.150002,108.879997,171000
DNB,20151002,104.470001,107.18,103.940002,107.18,157200
DNB,20151001,105.18,106.080002,104.559998,106.010002,223500
DNB,20150930,103.660004,105.00,102.660004,105.00,648600
DNB,20150929,102.559998,102.699997,101.599998,102.540001,173100
DNB,20150928,105.080002,106.00,102.32,102.389999,232500
DNB,20150925,106.040001,106.32,105.010002,105.610001,199100
DNB,20150924,104.349998,105.160004,103.330002,104.949997,211500
DNB,20150923,105.510002,106.290001,105.129997,105.589996,137400
DNB,20150922,104.389999,105.860001,104.110001,105.650002,248200
DNB,20150921,105.279999,106.120003,104.739998,105.790001,186600
DNB,20150918,105.309998,106.739998,104.669998,104.870003,323900
DNB,20150917,107.300003,108.050003,106.290001,106.470001,268000
DNB,20150916,106.669998,108.010002,106.379997,107.669998,161200
DNB,20150915,105.080002,106.519997,104.57,106.389999,191600
DNB,20150914,105.25,105.489998,103.900002,104.82,208800
DNB,20150911,104.650002,105.330002,103.790001,104.989998,221100
DNB,20150910,106.410004,106.709999,104.800003,105.300003,251600
DNB,20150909,108.150002,109.139999,106.279999,106.540001,312800
DNB,20150908,105.220001,107.209999,104.330002,107.080002,280100
