TJX,20151030,72.970001,73.93,72.870003,73.190002,2729100
TJX,20151029,73.379997,73.459999,72.43,73.080002,1901300
TJX,20151028,72.040001,73.440002,71.839996,73.230003,2359000
TJX,20151027,72.300003,72.489998,71.150002,71.839996,2171300
TJX,20151026,71.660004,72.760002,71.449997,72.440002,2363500
TJX,20151023,74.610001,74.610001,71.080002,71.760002,3727400
TJX,20151022,72.870003,74.010002,72.379997,73.900002,2802800
TJX,20151021,73.339996,73.379997,72.190002,72.410004,1833800
TJX,20151020,72.919998,73.309998,72.699997,73.010002,2174200
TJX,20151019,72.419998,72.940002,72.190002,72.919998,2187500
TJX,20151016,72.080002,72.900002,71.739998,72.43,2672400
TJX,20151015,71.860001,71.980003,70.540001,71.730003,3541600
TJX,20151014,72.830002,73.449997,71.410004,71.769997,2944200
TJX,20151013,73.410004,73.800003,72.529999,72.739998,2219300
TJX,20151012,73.00,73.940002,72.889999,73.580002,2435700
TJX,20151009,72.050003,72.910004,71.589996,72.779999,2363200
TJX,20151008,71.589996,72.739998,71.349998,72.230003,2381200
TJX,20151007,71.239998,72.00,70.839996,71.900002,3990200
TJX,20151006,71.830002,72.050003,70.449997,70.769997,2321100
TJX,20151005,71.790001,71.989998,70.330002,71.529999,3776000
TJX,20151002,69.940002,71.379997,69.290001,71.379997,2926400
TJX,20151001,71.419998,71.629997,69.879997,70.800003,3196500
TJX,20150930,70.099998,71.540001,69.620003,71.419998,4649400
TJX,20150929,69.00,69.610001,68.529999,69.480003,3617400
TJX,20150928,70.580002,70.93,69.00,69.089996,2334600
TJX,20150925,71.800003,71.900002,70.449997,70.959999,2598600
TJX,20150924,70.400002,71.540001,70.370003,71.230003,2043100
TJX,20150923,71.150002,71.580002,70.870003,71.160004,1746100
TJX,20150922,71.300003,71.449997,70.550003,71.220001,3135200
TJX,20150921,71.699997,72.300003,71.459999,71.970001,2016400
TJX,20150918,71.860001,72.260002,71.110001,71.360001,4842900
TJX,20150917,72.400002,73.489998,72.059998,72.540001,4695900
TJX,20150916,70.919998,71.660004,70.32,71.57,2861700
TJX,20150915,71.260002,71.370003,70.529999,70.970001,3164200
TJX,20150914,71.75,71.959999,71.019997,71.209999,2025600
TJX,20150911,71.18,71.839996,70.830002,71.800003,2293700
TJX,20150910,70.830002,71.93,70.809998,71.489998,2320400
TJX,20150909,72.57,72.889999,70.879997,71.059998,2277500
TJX,20150908,71.900002,72.389999,70.949997,72.339996,2896600
TJX,20150904,70.529999,71.18,70.290001,70.760002,2218500
TJX,20150903,71.00,72.18,70.690002,71.440002,3027000
TJX,20150902,70.410004,70.860001,69.639999,70.839996,3047900
TJX,20150901,69.050003,70.309998,69.00,69.389999,3485900
TJX,20150831,70.610001,71.029999,70.040001,70.32,2724000
TJX,20150828,71.07,71.699997,70.330002,70.720001,4476100
TJX,20150827,71.300003,71.629997,70.029999,71.440002,3357500
TJX,20150826,70.339996,70.860001,68.400002,70.809998,5118200
TJX,20150825,71.199997,71.309998,68.790001,68.849998,5212800
TJX,20150824,67.580002,71.720001,67.25,69.43,6820300
TJX,20150821,73.510002,73.980003,71.470001,71.550003,5065300
TJX,20150820,74.139999,75.260002,74.00,74.330002,3681600
TJX,20150819,75.18,76.00,74.010002,74.870003,6846700
TJX,20150818,74.779999,76.93,74.75,76.779999,9608500
TJX,20150817,70.519997,71.839996,70.160004,71.610001,4440900
TJX,20150814,70.510002,70.709999,70.040001,70.599998,2436300
TJX,20150813,70.00,71.300003,69.610001,70.57,3481500
TJX,20150812,69.639999,70.32,68.599998,70.07,2879300
TJX,20150811,69.639999,70.199997,69.529999,69.970001,2009100
TJX,20150810,70.050003,70.519997,69.959999,69.959997,2026300
TJX,20150807,69.57,69.690002,68.889999,69.421612,1745700
TJX,20150806,70.080002,70.360001,68.940002,69.282032,2173500
TJX,20150805,69.940002,70.589996,69.889999,69.969969,1286800
TJX,20150804,69.32,69.830002,69.230003,69.351822,1664600
TJX,20150803,70.00,70.279999,69.019997,69.152424,2798700
TJX,20150731,69.839996,69.980003,69.510002,69.611046,2866700
TJX,20150730,69.349998,69.68,68.900002,69.411648,2940000
TJX,20150729,68.019997,69.550003,67.879997,69.252123,3820400
TJX,20150728,67.639999,67.989998,67.040001,67.656913,1685000
TJX,20150727,67.400002,67.629997,67.040001,67.138465,1796300
TJX,20150724,68.400002,68.410004,67.360001,67.238171,1932400
TJX,20150723,68.809998,68.849998,68.18,68.035773,1482300
TJX,20150722,68.57,69.160004,68.400002,68.404668,2049100
TJX,20150721,68.910004,69.230003,68.440002,68.324906,2177900
TJX,20150720,68.949997,69.220001,68.699997,68.8932,1688800
TJX,20150717,69.260002,69.300003,68.610001,68.534276,2001000
TJX,20150716,69.00,69.57,68.620003,69.162396,2109000
TJX,20150715,69.089996,69.120003,68.589996,68.514339,2394100
TJX,20150714,69.160004,69.300003,68.599998,68.923109,2033000
TJX,20150713,68.690002,69.190002,68.349998,68.953025,2295200
TJX,20150710,68.480003,68.480003,67.690002,67.926101,2345400
TJX,20150709,68.18,68.269997,67.669998,67.467479,2515900
TJX,20150708,67.760002,68.18,67.379997,67.188318,2159700
TJX,20150707,67.120003,68.300003,66.940002,68.015836,3088700
TJX,20150706,66.169998,67.379997,66.019997,66.709759,3428700
TJX,20150702,67.309998,67.760002,66.650002,66.600087,2148700
TJX,20150701,66.50,67.470001,66.220001,67.218227,2784900
TJX,20150630,66.730003,66.790001,65.900002,65.971968,3178800
TJX,20150629,67.470001,67.760002,66.010002,65.882241,3358000
TJX,20150626,67.330002,68.239998,67.330002,67.81643,2985400
TJX,20150625,67.709999,67.879997,67.260002,67.088619,2616400
TJX,20150624,67.660004,67.919998,67.559998,67.377752,2848200
TJX,20150623,66.75,67.57,66.559998,67.307962,2215400
TJX,20150622,67.019997,67.150002,66.470001,66.340863,1525600
TJX,20150619,66.889999,67.260002,66.559998,66.43059,3020400
TJX,20150618,65.949997,67.199997,65.709999,66.959011,3238600
TJX,20150617,65.50,65.93,65.209999,65.513346,1774600
TJX,20150616,65.00,65.50,64.830002,65.164395,1993400
TJX,20150615,64.860001,65.18,64.720001,64.875262,2312100
TJX,20150612,65.410004,65.650002,65.160004,65.174367,1542700
TJX,20150611,65.849998,66.160004,65.449997,65.333884,2048900
TJX,20150610,65.059998,65.620003,64.900002,65.323912,2315400
TJX,20150609,65.230003,65.400002,64.519997,64.506366,2404000
TJX,20150608,65.410004,65.739998,65.239998,65.064695,1691200
TJX,20150605,65.550003,65.970001,65.330002,65.433583,2271400
TJX,20150604,64.650002,66.199997,64.650002,65.413646,2486700
TJX,20150603,65.209999,66.199997,64.93,65.822415,2582300
TJX,20150602,65.040001,65.50,64.690002,64.6958,2564300
TJX,20150601,64.379997,65.449997,64.300003,64.895198,3117500
TJX,20150529,65.980003,65.980003,64.379997,64.187324,6400000
TJX,20150528,66.510002,66.559998,65.889999,65.77257,1925300
TJX,20150527,66.449997,66.68,66.010002,66.300982,2315400
TJX,20150526,66.910004,67.110001,65.980003,65.971968,3301500
TJX,20150522,67.660004,68.290001,67.129997,66.959011,2730000
TJX,20150521,68.220001,68.25,67.720001,67.666885,3180000
TJX,20150520,69.25,69.43,68.00,68.255115,4255800
TJX,20150519,69.919998,70.519997,69.099998,68.982934,6789200
TJX,20150518,66.129997,67.339996,66.129997,67.05871,3233600
TJX,20150515,65.779999,66.059998,65.349998,65.752625,2759200
TJX,20150514,66.160004,66.230003,65.230003,65.4635,3250700
TJX,20150513,66.540001,66.739998,65.629997,65.67287,2946200
TJX,20150512,66.480003,66.639999,65.830002,66.191311,2410100
TJX,20150511,67.360001,67.510002,66.709999,66.430591,2537500
