SJM,20151030,116.410004,118.18,115.93,117.389999,880100
SJM,20151029,116.160004,116.959999,115.330002,116.690002,525600
SJM,20151028,117.18,117.669998,115.75,116.349998,945300
SJM,20151027,116.230003,117.559998,115.809998,117.099998,794900
SJM,20151026,118.099998,118.410004,117.010002,117.32,561000
SJM,20151023,118.589996,119.190002,117.550003,118.269997,437000
SJM,20151022,116.480003,118.529999,116.480003,118.269997,947800
SJM,20151021,115.239998,116.900002,114.949997,115.620003,1131100
SJM,20151020,117.459999,117.93,112.849998,114.910004,2885900
SJM,20151019,119.129997,120.07,118.580002,118.769997,709100
SJM,20151016,120.00,120.160004,118.50,119.099998,893700
SJM,20151015,120.050003,120.440002,118.629997,119.620003,1044800
SJM,20151014,118.650002,119.970001,118.529999,119.300003,1050900
SJM,20151013,118.019997,119.57,118.010002,118.809998,1131000
SJM,20151012,118.160004,119.080002,117.959999,118.419998,514900
SJM,20151009,116.879997,118.650002,116.650002,118.089996,867000
SJM,20151008,115.779999,117.400002,115.160004,116.959999,728700
SJM,20151007,115.120003,116.290001,115.050003,115.989998,716500
SJM,20151006,116.980003,117.010002,114.660004,114.82,735000
SJM,20151005,116.629997,117.00,115.919998,116.730003,1472400
SJM,20151002,108.059998,115.830002,106.870003,115.650002,3314900
SJM,20151001,114.110001,114.660004,112.400002,113.610001,1147200
SJM,20150930,113.730003,114.940002,113.010002,114.089996,1391000
SJM,20150929,112.779999,113.349998,112.010002,112.540001,1538100
SJM,20150928,114.230003,115.730003,112.269997,113.010002,1907800
SJM,20150925,113.519997,115.080002,113.519997,114.360001,1577100
SJM,20150924,113.099998,113.839996,112.529999,113.43,1446100
SJM,20150923,113.489998,114.089996,112.75,113.550003,992700
SJM,20150922,113.370003,114.089996,112.120003,113.220001,4857000
SJM,20150921,117.32,117.93,116.82,117.050003,686700
SJM,20150918,115.989998,117.010002,115.870003,116.57,1535700
SJM,20150917,117.220001,118.089996,116.129997,116.779999,1000200
SJM,20150916,116.699997,118.050003,116.699997,117.529999,860100
SJM,20150915,116.089996,116.470001,114.779999,116.220001,654100
SJM,20150914,116.120003,116.720001,115.190002,115.629997,872400
SJM,20150911,114.330002,116.160004,113.790001,116.110001,812700
SJM,20150910,114.620003,115.610001,113.610001,114.57,685900
SJM,20150909,117.419998,117.419998,114.32,114.599998,942000
SJM,20150908,117.019997,117.269997,115.660004,116.349998,907200
SJM,20150904,115.529999,116.239998,114.559998,115.610001,766200
SJM,20150903,116.18,117.309998,115.919998,116.879997,842600
SJM,20150902,114.830002,115.639999,114.290001,115.639999,803700
SJM,20150901,116.639999,117.589996,113.330002,114.019997,967300
SJM,20150831,117.339996,118.50,116.650002,117.720001,1253700
SJM,20150828,116.230003,117.650002,115.559998,117.589996,1222100
SJM,20150827,113.690002,117.260002,113.400002,116.290001,2170000
SJM,20150826,108.910004,109.510002,107.029999,109.150002,1512600
SJM,20150825,110.019997,110.919998,106.75,106.849998,1420700
SJM,20150824,106.190002,110.790001,104.300003,108.120003,2081400
SJM,20150821,111.040001,111.459999,109.75,109.900002,961700
SJM,20150820,111.400002,112.940002,111.010002,111.760002,925700
SJM,20150819,110.629997,112.910004,110.32,111.879997,1467500
SJM,20150818,109.019997,110.129997,108.629997,108.970001,650600
SJM,20150817,109.110001,109.309998,107.169998,109.010002,464500
SJM,20150814,108.93,109.739998,108.43,109.379997,383400
SJM,20150813,109.550003,109.550003,108.599998,108.629997,363600
SJM,20150812,107.75,109.360001,106.50,109.349998,643200
SJM,20150811,109.720001,110.00,108.690002,108.23,1038500
SJM,20150810,110.419998,110.989998,109.620003,109.830095,596300
SJM,20150807,111.050003,111.589996,109.779999,109.362985,712500
SJM,20150806,113.360001,113.669998,111.120003,111.072404,1393500
SJM,20150805,112.360001,113.580002,111.769997,112.791756,626700
SJM,20150804,111.790001,112.580002,111.540001,111.410309,705200
SJM,20150803,111.43,111.959999,111.18,111.211542,442200
SJM,20150731,111.059998,112.080002,110.550003,111.002835,1219400
SJM,20150730,109.300003,110.900002,108.739998,110.078557,848600
SJM,20150729,108.949997,110.529999,108.389999,109.094642,919300
SJM,20150728,106.330002,108.709999,105.760002,108.041166,937600
SJM,20150727,105.190002,106.010002,104.809998,105.327967,609400
SJM,20150724,106.790001,106.959999,105.290001,104.940359,598200
SJM,20150723,107.339996,107.860001,106.660004,106.272119,421200
SJM,20150722,107.440002,108.360001,107.169998,106.769042,479400
SJM,20150721,108.150002,108.400002,107.269997,106.719347,595900
SJM,20150720,108.379997,108.379997,107.650002,107.405104,424800
SJM,20150717,108.940002,108.940002,107.559998,107.792704,431100
SJM,20150716,108.459999,109.00,108.25,107.941783,395300
SJM,20150715,108.629997,109.040001,107.099998,107.444859,1100900
SJM,20150714,108.760002,108.790001,107.720001,107.872214,789400
SJM,20150713,108.419998,109.339996,108.139999,108.031226,901200
SJM,20150710,106.400002,108.540001,106.260002,106.928054,2894400
SJM,20150709,109.690002,109.93,108.269997,107.633693,534000
SJM,20150708,109.379997,109.720001,108.440002,107.792704,763400
SJM,20150707,108.290001,110.18,107.639999,109.134397,911300
SJM,20150706,108.019997,108.68,107.379997,107.36535,1377100
SJM,20150702,109.519997,109.839996,108.489998,108.080921,857800
SJM,20150701,108.82,109.43,108.410004,108.53809,760300
SJM,20150630,109.089996,109.370003,108.260002,107.743016,1024500
SJM,20150629,110.190002,110.360001,108.290001,107.713195,1133200
SJM,20150626,111.370003,111.650002,110.510002,109.939419,1604000
SJM,20150625,111.68,111.940002,110.849998,110.247509,681200
SJM,20150624,112.860001,113.260002,111.099998,111.012768,823800
SJM,20150623,113.669998,113.669998,112.709999,112.11594,823500
SJM,20150622,113.760002,114.309998,113.470001,112.98059,404000
SJM,20150619,113.150002,114.470001,113.150002,112.781823,1569200
SJM,20150618,112.959999,114.089996,112.239998,112.622804,624700
SJM,20150617,112.18,112.980003,111.68,112.026497,516300
SJM,20150616,111.389999,112.529999,110.919998,111.658771,493200
SJM,20150615,110.860001,111.389999,110.339996,110.307137,885500
SJM,20150612,111.279999,111.75,111.07,110.605295,426600
SJM,20150611,111.629997,112.339996,111.360001,111.062464,579200
SJM,20150610,111.699997,112.260002,110.889999,110.883571,796600
SJM,20150609,110.510002,111.879997,110.050003,110.913385,1020700
SJM,20150608,110.940002,111.980003,110.260002,109.800281,1497700
SJM,20150605,113.510002,113.730003,110.870003,110.635109,2032000
