SBUX,20151030,63.689999,64.00,62.259998,62.57,16789300
SBUX,20151029,63.419998,63.50,61.709999,62.50,14014800
SBUX,20151028,63.110001,63.52,62.419998,63.509998,9571400
SBUX,20151027,63.369999,63.41,62.189999,62.709999,8927200
SBUX,20151026,62.98,63.84,62.970001,63.43,9680100
SBUX,20151023,62.110001,62.799999,61.619999,62.610001,8180900
SBUX,20151022,60.959999,61.709999,60.169998,61.490002,9165200
SBUX,20151021,61.07,61.119999,60.16,60.529999,6055300
SBUX,20151020,61.220001,61.360001,60.560001,60.880001,6061000
SBUX,20151019,60.130001,61.290001,59.869999,60.970001,8114600
SBUX,20151016,59.959999,60.290001,59.459999,59.93,12845300
SBUX,20151015,58.950001,59.830002,58.080002,59.689999,9738000
SBUX,20151014,60.00,60.169998,58.43,58.82,8356900
SBUX,20151013,60.34,60.75,60.02,60.16,6187400
SBUX,20151012,60.349998,60.889999,60.040001,60.540001,6420300
SBUX,20151009,59.470001,60.110001,59.299999,60.07,7950400
SBUX,20151008,58.779999,59.709999,58.389999,59.459999,6795200
SBUX,20151007,58.619999,58.830002,57.900002,58.779999,8085900
SBUX,20151006,58.82,59.139999,58.220001,58.689999,5538000
SBUX,20151005,58.490002,59.18,58.07,59.040001,8136500
SBUX,20151002,56.990002,58.09,56.540001,58.080002,9020200
SBUX,20151001,56.990002,57.50,55.889999,57.48,8489300
SBUX,20150930,56.400002,56.900002,55.610001,56.84,9776200
SBUX,20150929,55.849998,56.299999,54.810001,55.720001,9388200
SBUX,20150928,58.009998,58.43,55.619999,55.77,11505400
SBUX,20150925,58.919998,58.959999,57.740002,57.990002,10586700
SBUX,20150924,57.380001,58.540001,57.169998,58.369999,9945100
SBUX,20150923,57.16,57.93,57.049999,57.790001,6808500
SBUX,20150922,56.849998,57.25,56.700001,57.119999,8540700
SBUX,20150921,57.200001,57.84,56.959999,57.540001,6209200
SBUX,20150918,56.490002,57.630001,56.279999,56.84,16167600
SBUX,20150917,57.32,58.099998,57.040001,57.279999,7408000
SBUX,20150916,56.830002,57.349998,56.209999,57.259998,6590600
SBUX,20150915,56.43,57.209999,56.119999,56.91,6737300
