XLNX,20151030,47.950001,48.389999,47.509998,47.619999,3723200
XLNX,20151029,48.459999,48.77,47.700001,48.00,3427800
XLNX,20151028,49.330002,49.369999,48.50,49.130001,4022800
XLNX,20151027,47.580002,49.400002,47.529999,49.220001,7112300
XLNX,20151026,47.240002,48.040001,47.18,47.799999,3643000
XLNX,20151023,47.509998,47.630001,46.98,47.16,5452800
XLNX,20151022,47.09,48.189999,47.02,47.630001,3892300
XLNX,20151021,46.82,47.369999,46.639999,46.689999,2416200
XLNX,20151020,46.450001,46.73,46.279999,46.59,2828100
XLNX,20151019,46.41,46.68,46.150002,46.560001,1672000
XLNX,20151016,46.41,46.630001,46.040001,46.509998,2900900
XLNX,20151015,47.43,48.439999,46.040001,46.27,7234900
XLNX,20151014,44.580002,45.790001,44.32,45.380001,4379900
XLNX,20151013,44.400002,44.869999,44.259998,44.48,1769300
XLNX,20151012,44.900002,44.970001,44.580002,44.689999,2462100
XLNX,20151009,44.959999,45.169998,44.720001,44.900002,2161100
XLNX,20151008,44.360001,45.150002,44.009998,45.139999,2832600
XLNX,20151007,44.330002,44.610001,43.790001,44.470001,1712700
XLNX,20151006,43.380001,44.080002,43.310001,44.040001,2482200
XLNX,20151005,42.560001,43.93,42.560001,43.639999,2627600
XLNX,20151002,41.25,42.360001,41.110001,42.360001,2017500
XLNX,20151001,42.549999,42.689999,41.119999,41.860001,2060900
XLNX,20150930,41.389999,42.439999,41.060001,42.400002,2632000
XLNX,20150929,40.66,41.07,40.450001,40.959999,2588400
XLNX,20150928,41.77,42.27,40.599998,40.66,2729800
XLNX,20150925,42.32,42.540001,41.619999,41.93,1718300
XLNX,20150924,41.240002,42.189999,40.889999,42.00,2686400
XLNX,20150923,41.919998,42.060001,41.369999,41.509998,1813400
XLNX,20150922,41.73,41.950001,41.470001,41.77,2228500
XLNX,20150921,42.779999,43.310001,42.189999,42.360001,3171700
XLNX,20150918,42.57,43.169998,42.150002,42.630001,3498900
XLNX,20150917,43.299999,43.810001,43.02,43.09,1819800
XLNX,20150916,43.09,43.48,42.799999,43.369999,1703300
XLNX,20150915,42.970001,43.400002,42.959999,43.150002,2201000
