SHW,20151030,260.519989,269.859985,258.040009,266.829987,1861900
SHW,20151029,259.970001,261.850006,249.00,258.109985,2170700
SHW,20151028,242.330002,247.309998,241.25,246.759995,1334000
SHW,20151027,245.00,245.00,240.289993,241.910004,978500
SHW,20151026,246.889999,247.720001,243.339996,247.240005,661000
SHW,20151023,249.259995,249.929993,243.509995,245.770004,616000
SHW,20151022,240.770004,247.429993,238.660004,246.929993,1012600
SHW,20151021,240.550003,241.949997,236.259995,238.360001,899300
SHW,20151020,242.759995,243.720001,238.440002,239.600006,799300
SHW,20151019,242.070007,244.110001,238.929993,242.869995,872800
SHW,20151016,236.470001,243.470001,235.630005,243.169998,1137100
SHW,20151015,240.789993,241.199997,235.800003,236.080002,1767700
SHW,20151014,243.509995,245.229996,242.300003,242.509995,749400
SHW,20151013,241.860001,244.990005,241.00,244.899994,812000
SHW,20151012,242.009995,244.169998,241.360001,243.770004,467400
SHW,20151009,243.919998,246.009995,241.130005,242.860001,682500
SHW,20151008,239.100006,244.820007,237.710007,244.210007,731200
SHW,20151007,232.759995,241.059998,232.50,239.119995,837300
SHW,20151006,240.75,242.130005,235.600006,236.679993,1205000
SHW,20151005,238.839996,242.229996,238.839996,241.169998,1148400
SHW,20151002,229.570007,237.190002,227.300003,237.00,1583100
SHW,20151001,222.759995,232.990005,220.429993,231.919998,2226200
SHW,20150930,221.949997,225.169998,221.289993,222.779999,2527900
SHW,20150929,220.259995,223.279999,218.270004,218.940002,1609200
SHW,20150928,230.149994,230.149994,219.669998,220.559998,1408800
SHW,20150925,229.820007,232.710007,226.789993,227.490005,1378500
SHW,20150924,230.970001,230.970001,224.830002,227.800003,2247500
SHW,20150923,234.960007,237.979996,232.339996,232.619995,1661100
SHW,20150922,241.830002,241.919998,235.75,237.25,1915100
SHW,20150921,248.639999,249.520004,243.529999,244.270004,1144600
SHW,20150918,248.399994,250.740005,245.960007,246.649994,918800
SHW,20150917,250.630005,257.679993,248.800003,253.169998,1002400
SHW,20150916,250.669998,254.990005,248.75,250.630005,1084000
SHW,20150915,253.699997,254.520004,250.210007,250.669998,963600
SHW,20150914,256.48999,257.059998,251.119995,251.949997,822000
SHW,20150911,255.00,256.369995,253.720001,255.660004,537700
SHW,20150910,256.299988,258.920013,254.910004,255.660004,649600
SHW,20150909,264.589996,265.00,256.980011,257.279999,594200
SHW,20150908,258.049988,261.670013,256.459991,261.630005,460600
SHW,20150904,253.380005,256.170013,252.039993,253.860001,505100
SHW,20150903,255.00,258.480011,254.520004,255.869995,557900
SHW,20150902,251.380005,254.119995,249.279999,254.119995,669700
SHW,20150901,251.809998,253.449997,247.589996,248.529999,661000
SHW,20150831,256.829987,259.670013,255.110001,255.809998,613100
SHW,20150828,258.440002,259.910004,256.140015,258.109985,498200
SHW,20150827,258.450012,262.410004,255.309998,259.369995,667800
SHW,20150826,253.75,256.100006,249.100006,255.550003,961400
SHW,20150825,262.549988,263.309998,248.50,248.649994,1255500
SHW,20150824,251.619995,265.76001,250.720001,254.320007,1528800
SHW,20150821,266.01001,266.630005,258.230011,261.350006,1633600
SHW,20150820,279.470001,279.820007,268.559998,268.920013,1171200
SHW,20150819,283.869995,285.149994,281.700012,281.920013,713100
SHW,20150818,285.00,288.459991,283.160004,285.070007,718400
SHW,20150817,279.359985,286.48999,278.480011,284.690002,766800
SHW,20150814,275.589996,281.200012,274.679993,279.369995,567800
SHW,20150813,273.640015,278.809998,271.649994,276.01001,554200
SHW,20150812,269.700012,274.00,267.470001,273.170013,723000
SHW,20150811,270.809998,271.950012,268.950012,270.349984,650100
SHW,20150810,271.940002,274.220001,270.339996,272.813879,507100
SHW,20150807,271.23999,271.279999,267.540009,268.674144,706600
SHW,20150806,273.850006,275.48999,270.429993,271.048265,728000
SHW,20150805,280.00,280.00,273.899994,273.990985,898300
SHW,20150804,278.230011,279.730011,277.040009,276.833915,396800
SHW,20150803,278.320007,279.190002,276.190002,277.522211,633100
SHW,20150731,279.459991,279.890015,277.480011,277.073342,783400
SHW,20150730,278.200012,279.00,275.799988,277.23295,583500
SHW,20150729,274.230011,280.51001,273.149994,278.110749,948400
SHW,20150728,265.48999,273.959991,265.48999,273.163019,806800
SHW,20150727,266.040009,267.119995,264.549988,265.382314,565000
SHW,20150724,270.459991,271.23999,265.640015,266.459631,694100
SHW,20150723,273.440002,273.440002,269.549988,269.811341,737200
SHW,20150722,267.00,274.660004,267.00,273.013396,1286500
SHW,20150721,268.970001,270.51001,266.380005,266.329948,981700
SHW,20150720,266.01001,270.029999,265.00,266.958395,1110500
SHW,20150717,261.23999,269.00,259.690002,265.35239,2193000
SHW,20150716,256.070007,266.690002,250.270004,260.584208,7164700
SHW,20150715,284.00,285.940002,282.01001,281.462458,968400
SHW,20150714,281.329987,284.660004,281.059998,283.577212,565300
SHW,20150713,280.559998,282.470001,279.440002,281.382639,538200
SHW,20150710,278.50,280.00,276.709991,277.522211,683300
SHW,20150709,284.420013,285.00,277.140015,276.724201,654500
SHW,20150708,282.140015,284.109985,280.940002,280.245473,834200
SHW,20150707,280.959991,283.970001,279.619995,282.928825,698700
SHW,20150706,275.00,281.170013,275.00,279.267885,589200
SHW,20150702,282.269989,282.390015,277.380005,276.983568,506800
SHW,20150701,276.160004,281.149994,275.320007,280.11579,597400
SHW,20150630,277.720001,278.910004,275.00,274.340095,504800
SHW,20150629,279.630005,281.790009,276.25,275.587005,769100
SHW,20150626,282.850006,284.369995,281.50,282.390152,543900
SHW,20150625,282.589996,284.029999,281.720001,281.901373,399500
SHW,20150624,284.149994,284.149994,281.980011,281.282911,416400
SHW,20150623,286.00,286.290009,283.559998,283.816609,415700
SHW,20150622,283.190002,285.470001,282.579987,284.474981,552400
SHW,20150619,284.649994,284.720001,281.869995,281.292865,1757200
SHW,20150618,281.540009,283.899994,281.350006,282.809127,473400
SHW,20150617,280.350006,281.589996,278.609985,279.537237,588300
SHW,20150616,279.079987,279.269989,277.480011,278.41998,328700
SHW,20150615,279.329987,280.570007,278.089996,278.170598,391300
SHW,20150612,282.00,283.48999,280.25,280.215549,335700
SHW,20150611,283.48999,284.820007,282.529999,282.070936,375500
SHW,20150610,279.130005,282.839996,277.570007,281.791629,739800
SHW,20150609,278.660004,279.649994,276.890015,277.482332,351800
SHW,20150608,279.630005,280.220001,278.089996,277.611985,432500
SHW,20150605,283.01001,283.01001,278.420013,279.68686,608700
SHW,20150604,285.839996,286.369995,281.769989,281.512323,395400
SHW,20150603,286.679993,287.700012,286.209991,286.549856,328500
SHW,20150602,287.570007,289.200012,285.75,285.811665,380700
SHW,20150601,288.920013,288.920013,286.230011,287.527414,519400
SHW,20150529,289.769989,289.98999,287.079987,287.467565,593600
SHW,20150528,288.589996,290.269989,288.480011,289.193299,484300
SHW,20150527,286.950012,290.920013,286.26001,289.023706,670900
SHW,20150526,286.320007,287.26001,284.630005,285.682012,697000
SHW,20150522,286.980011,288.029999,286.51001,285.801711,523900
SHW,20150521,288.450012,288.730011,287.059998,286.739389,395800
SHW,20150520,292.519989,292.929993,287.549988,286.958846,603000
SHW,20150519,291.73999,294.350006,291.100006,291.717043,671700
SHW,20150518,290.839996,291.98999,289.480011,290.330465,373300
SHW,20150515,291.75,292.230011,289.700012,290.500058,662900
SHW,20150514,288.959991,291.73999,288.170013,290.579847,478500
SHW,20150513,287.910004,289.549988,285.040009,287.218183,758600
SHW,20150512,286.140015,289.839996,284.540009,287.327911,735200
SHW,20150511,287.00,288.769989,285.950012,285.576357,539800
SHW,20150508,284.630005,288.470001,283.790009,285.825161,784100
SHW,20150507,278.649994,281.940002,277.480011,280.052908,615000
SHW,20150506,276.179993,278.190002,274.019989,276.559731,627400
SHW,20150505,280.579987,281.089996,274.130005,273.613879,719400
SHW,20150504,282.23999,284.089996,279.690002,278.699433,546600
SHW,20150501,279.579987,283.25,278.200012,280.809279,527400
SHW,20150430,278.049988,281.170013,277.309998,276.66919,1058900
SHW,20150429,281.140015,281.820007,277.170013,277.863457,975900
SHW,20150428,282.309998,283.079987,280.170013,280.530621,753100
SHW,20150427,282.940002,284.76001,282.040009,281.555689,682100
SHW,20150424,282.720001,284.339996,281.179993,281.267068,718300
SHW,20150423,281.25,283.640015,280.079987,281.008303,704100
SHW,20150422,282.899994,282.899994,279.75,280.291779,529000
SHW,20150421,283.309998,284.019989,280.970001,281.068044,564000
SHW,20150420,283.519989,285.01001,280.899994,280.560476,591700
SHW,20150417,281.940002,284.690002,280.890015,280.789386,940400
SHW,20150416,285.98999,287.850006,280.00,282.451374,1331300
SHW,20150415,291.359985,292.309998,287.399994,287.347835,643900
SHW,20150414,290.450012,291.390015,288.619995,288.800838,511800
