DOV,20151030,64.18,64.790001,63.889999,64.43,1939200
DOV,20151029,63.41,64.449997,63.400002,64.080002,1402500
DOV,20151028,62.75,64.059998,62.470001,63.810001,1729400
DOV,20151027,62.950001,63.130001,62.040001,62.450001,1348800
DOV,20151026,64.440002,64.800003,63.50,63.919998,1169500
DOV,20151023,64.959999,64.959999,63.599998,64.440002,1681100
DOV,20151022,62.310001,65.290001,61.919998,64.00,3577000
DOV,20151021,61.759998,63.66,61.23,61.880001,3032000
DOV,20151020,58.860001,62.810001,58.130001,61.529999,4664100
DOV,20151019,58.16,58.529999,57.490002,57.709999,2238800
DOV,20151016,59.779999,59.810001,57.830002,58.610001,1833800
DOV,20151015,59.439999,59.950001,58.400002,59.799999,1570400
DOV,20151014,60.110001,60.330002,59.200001,59.349998,1290800
DOV,20151013,60.48,61.27,60.23,60.330002,1525800
DOV,20151012,61.669998,61.959999,60.490002,60.880001,1387200
DOV,20151009,64.00,64.199997,61.490002,61.50,2531800
DOV,20151008,61.799999,64.25,61.75,63.84,1728300
DOV,20151007,61.830002,63.689999,60.650002,61.93,2270900
DOV,20151006,60.290001,61.509998,59.970001,61.220001,1747000
DOV,20151005,58.459999,60.619999,58.029999,60.259998,1805800
DOV,20151002,56.00,58.029999,55.68,57.98,1918700
DOV,20151001,57.310001,57.790001,55.970001,56.509998,1328900
DOV,20150930,57.139999,57.59,56.080002,57.18,2162700
DOV,20150929,56.689999,56.98,56.060001,56.50,1707600
DOV,20150928,57.48,57.490002,56.299999,56.50,1230000
DOV,20150925,58.34,58.669998,57.849998,58.07,1354100
DOV,20150924,57.029999,58.25,56.25,57.939999,1604600
DOV,20150923,59.07,59.290001,57.439999,57.849998,1500100
DOV,20150922,59.139999,59.650002,58.349998,59.07,1430400
DOV,20150921,61.00,61.310001,59.900002,60.009998,1272800
DOV,20150918,60.650002,61.380001,60.459999,60.860001,4731500
DOV,20150917,61.799999,62.509998,61.349998,61.50,1684000
DOV,20150916,61.369999,62.220001,61.330002,62.060001,1311000
DOV,20150915,60.16,61.439999,60.00,61.32,1196900
DOV,20150914,60.349998,60.599998,59.689999,59.98,1139600
DOV,20150911,60.540001,60.919998,59.950001,60.560001,1304500
DOV,20150910,60.52,60.91,59.939999,60.330002,1077100
DOV,20150909,62.119999,62.57,60.450001,60.490002,1618600
DOV,20150908,60.34,61.720001,59.919998,61.509998,2050600
DOV,20150904,58.639999,59.02,57.98,58.66,1549600
DOV,20150903,59.279999,60.279999,59.200001,59.459999,1631000
DOV,20150902,59.700001,59.900002,58.509998,59.59,1379500
DOV,20150901,60.34,60.75,58.73,59.02,1897300
DOV,20150831,60.66,62.400002,59.810001,61.950001,2866100
DOV,20150828,59.580002,60.799999,59.450001,60.369999,1448100
DOV,20150827,58.869999,60.34,58.509998,59.98,1586600
DOV,20150826,57.049999,58.299999,56.360001,57.82,2491000
DOV,20150825,59.619999,59.91,55.950001,55.586226,2068500
DOV,20150824,56.52,60.00,55.50,57.482452,2021900
DOV,20150821,60.810001,61.07,59.759998,59.338965,1686800
DOV,20150820,62.34,62.75,61.189999,60.748723,1333500
DOV,20150819,63.540001,63.790001,62.360001,62.327257,1067300
DOV,20150818,64.290001,64.300003,63.580002,63.508677,914700
DOV,20150817,63.810001,64.739998,63.27,63.935577,1314800
DOV,20150814,64.309998,64.879997,63.869999,63.488821,1297600
DOV,20150813,64.75,64.75,63.93,63.925647,1084100
DOV,20150812,64.050003,64.949997,63.50,64.183774,1004800
DOV,20150811,65.089996,65.209999,64.040001,63.965359,961200
DOV,20150810,64.389999,66.279999,64.169998,65.583602,1401200
DOV,20150807,63.860001,64.940002,63.599998,63.39947,1064200
DOV,20150806,63.77,64.589996,63.09,63.607955,1134200
DOV,20150805,63.389999,64.809998,63.389999,63.240624,1546500
DOV,20150804,63.279999,63.990002,62.709999,62.416608,2955000
DOV,20150803,63.66,63.790001,62.619999,62.3074,1629600
DOV,20150731,64.860001,65.209999,63.790001,63.607955,1855300
DOV,20150730,65.339996,65.339996,64.300003,64.153991,1386100
DOV,20150729,64.139999,65.57,64.029999,64.908505,1159000
DOV,20150728,64.32,64.559998,63.540001,63.786657,2356000
DOV,20150727,63.599998,64.019997,63.169998,63.488821,2582200
DOV,20150724,64.68,64.769997,63.900002,63.637737,1654600
DOV,20150723,64.519997,65.190002,64.379997,64.054706,1735900
DOV,20150722,64.32,65.160004,64.029999,64.084496,1406100
DOV,20150721,64.629997,66.019997,63.939999,64.173844,3356800
DOV,20150720,66.290001,66.669998,65.970001,65.821876,1341300
DOV,20150717,66.209999,67.029999,66.089996,65.891371,1494400
DOV,20150716,66.260002,66.839996,66.160004,65.841729,1754000
DOV,20150715,66.330002,66.330002,65.199997,65.335404,1563400
DOV,20150714,65.839996,66.870003,65.519997,66.030361,1907600
DOV,20150713,65.68,66.309998,65.120003,65.524037,2824800
DOV,20150710,66.00,66.93,64.690002,64.809228,3077500
DOV,20150709,69.400002,69.400002,67.230003,66.755092,1887600
DOV,20150708,69.18,69.470001,67.75,67.589038,1576000
DOV,20150707,69.459999,69.959999,68.410004,69.266846,1827900
DOV,20150706,69.169998,70.279999,68.919998,68.949154,1279300
DOV,20150702,70.480003,70.760002,69.790001,69.48526,1454200
DOV,20150701,70.839996,70.980003,69.809998,69.524973,1313900
DOV,20150630,71.040001,71.410004,70.110001,69.673893,1391200
DOV,20150629,70.220001,71.099998,69.989998,69.584538,989400
DOV,20150626,71.080002,71.419998,70.730003,70.656751,2973600
DOV,20150625,72.239998,72.239998,70.970001,70.458196,709100
DOV,20150624,72.57,72.790001,71.849998,71.580045,703300
DOV,20150623,72.43,72.760002,72.099998,72.036726,585100
DOV,20150622,72.870003,72.910004,72.279999,72.036726,785400
DOV,20150619,73.230003,73.269997,72.459999,72.016874,1248700
DOV,20150618,72.779999,73.919998,72.309998,72.900455,1626800
DOV,20150617,72.220001,72.949997,72.220001,72.155864,1278800
