IRM,20151030,30.40,30.950001,29.90,30.639999,1926400
IRM,20151029,30.43,30.809999,30.030001,30.299999,2746400
IRM,20151028,30.35,30.870001,30.049999,30.620001,1984300
IRM,20151027,31.09,31.120001,30.24,30.25,1891400
IRM,20151026,31.10,31.33,30.889999,31.16,4202900
IRM,20151023,31.34,31.57,30.76,31.059999,3637500
IRM,20151022,31.49,31.690001,31.139999,31.280001,4309500
IRM,20151021,31.50,31.59,31.200001,31.34,1810700
IRM,20151020,31.709999,31.959999,31.299999,31.41,2241100
IRM,20151019,31.549999,31.73,31.42,31.68,1413600
IRM,20151016,31.32,31.719999,31.309999,31.60,1912000
IRM,20151015,31.459999,31.559999,30.940001,31.25,1553300
IRM,20151014,31.709999,31.950001,31.25,31.389999,1591700
IRM,20151013,31.75,31.940001,31.610001,31.68,1146000
IRM,20151012,31.309999,31.790001,31.219999,31.780001,1417400
IRM,20151009,32.07,32.259998,31.00,31.280001,2547600
IRM,20151008,31.76,32.349998,31.549999,32.299999,1352700
IRM,20151007,31.82,32.130001,31.540001,31.83,1686800
IRM,20151006,31.709999,31.92,31.50,31.75,1004000
IRM,20151005,31.33,31.709999,31.24,31.709999,1407500
IRM,20151002,30.82,31.16,30.65,31.16,1890100
IRM,20151001,31.07,31.17,30.719999,31.16,1570100
IRM,20150930,30.690001,31.07,30.49,31.02,1279700
IRM,20150929,30.200001,30.40,29.940001,30.360001,1514500
IRM,20150928,30.26,30.469999,29.93,30.17,1350500
IRM,20150925,30.459999,30.82,30.209999,30.549999,1414100
IRM,20150924,29.709999,30.450001,29.66,30.309999,1879500
IRM,20150923,29.59,29.85,29.42,29.809999,975700
IRM,20150922,29.42,29.67,29.33,29.49,1287100
IRM,20150921,30.110001,30.309999,29.709999,29.870001,2760200
IRM,20150918,29.030001,30.040001,29.030001,30.00,3965800
IRM,20150917,29.209999,30.01,29.15,29.48,919600
IRM,20150916,28.83,29.290001,28.780001,29.190001,720500
IRM,20150915,28.559999,28.959999,28.530001,28.889999,969700
IRM,20150914,28.469999,28.620001,28.049999,28.540001,1045700
IRM,20150911,27.93,28.40,27.860001,28.379999,854900
IRM,20150910,28.049999,28.27,27.82,28.040001,1482300
IRM,20150909,28.200001,28.370001,27.73,28.01,1762600
IRM,20150908,28.780001,28.879999,28.27,27.985,1676000
IRM,20150904,27.940001,28.219999,27.709999,27.739172,2420400
IRM,20150903,28.17,28.700001,28.120001,27.965335,1611600
IRM,20150902,27.879999,28.129999,27.59,27.650676,1144100
IRM,20150901,27.719999,28.110001,27.389999,27.168852,2095900
IRM,20150831,28.42,28.629999,28.15,27.867003,2662500
IRM,20150828,28.18,28.559999,27.950001,28.063666,1803000
IRM,20150827,27.75,28.35,27.610001,27.739172,1742000
IRM,20150826,27.389999,28.469999,26.790001,26.952525,3146000
IRM,20150825,28.52,29.83,26.49,26.07738,1962900
IRM,20150824,28.879999,29.059999,27.370001,27.159021,1996400
IRM,20150821,30.15,30.24,29.18,28.751982,1610700
IRM,20150820,29.85,30.620001,29.709999,29.735292,2062900
IRM,20150819,30.059999,30.18,29.60,29.646794,1323200
IRM,20150818,30.27,30.41,30.09,29.715625,1397200
IRM,20150817,30.110001,30.299999,29.879999,29.784459,881000
IRM,20150814,29.530001,30.290001,29.280001,29.686127,1268900
IRM,20150813,29.709999,29.940001,29.48,29.027309,1134000
