BBY,20151030,34.599998,35.200001,34.299999,35.029999,4192800
BBY,20151029,34.939999,35.09,34.27,34.459999,2688600
BBY,20151028,34.619999,34.93,34.349998,34.709999,3403500
BBY,20151027,34.75,34.950001,34.07,34.509998,2689600
BBY,20151026,35.18,35.360001,34.700001,34.75,3315700
BBY,20151023,35.529999,35.779999,35.09,35.200001,3801900
BBY,20151022,34.950001,35.450001,34.810001,35.16,2676000
BBY,20151021,35.470001,35.560001,34.759998,34.84,2054300
BBY,20151020,35.040001,35.549999,35.029999,35.310001,2426700
BBY,20151019,34.68,35.169998,34.599998,35.07,2618900
BBY,20151016,35.509998,35.540001,34.490002,34.700001,5253900
BBY,20151015,34.830002,35.490002,34.75,35.48,3426000
BBY,20151014,36.799999,37.00,34.740002,34.830002,6382400
BBY,20151013,37.009998,37.389999,36.939999,37.040001,2932500
BBY,20151012,37.009998,37.490002,36.889999,37.16,1885500
BBY,20151009,37.099998,37.16,36.619999,36.950001,2852100
BBY,20151008,37.209999,37.400002,36.599998,37.25,2509700
BBY,20151007,37.50,37.599998,37.099998,37.290001,3300800
BBY,20151006,37.720001,37.939999,36.990002,37.32,3371300
BBY,20151005,37.970001,38.119999,37.220001,37.68,4607800
BBY,20151002,36.689999,37.779999,36.540001,37.779999,2417700
BBY,20151001,37.25,37.279999,36.580002,37.16,3591500
BBY,20150930,36.450001,37.23,36.380001,37.119999,5858000
BBY,20150929,35.470001,36.07,35.32,35.970001,3975100
BBY,20150928,36.52,36.98,35.41,35.52,3273900
BBY,20150925,36.720001,37.099998,36.330002,36.529999,4977500
BBY,20150924,36.66,36.779999,36.32,36.610001,3657800
BBY,20150923,37.130001,37.189999,36.66,36.849998,2166600
BBY,20150922,37.25,37.389999,36.529999,36.970001,4064700
BBY,20150921,37.77,38.060001,37.310001,37.560001,4539300
BBY,20150918,37.880001,38.02,37.470001,37.529999,6652800
BBY,20150917,38.959999,39.099998,38.110001,38.23,3568700
BBY,20150916,38.50,39.00,38.220001,38.959999,3243100
BBY,20150915,38.389999,38.919998,38.310001,38.470001,5327500
BBY,20150914,38.049999,38.810001,37.990002,38.48,6146900
BBY,20150911,37.07,38.18,37.009998,38.009998,6799100
BBY,20150910,37.119999,37.709999,36.900002,37.089999,4951600
BBY,20150909,37.990002,38.32,37.369999,37.288767,6295500
BBY,20150908,37.220001,37.75,37.07,37.467658,5388100
BBY,20150904,36.349998,36.889999,36.25,36.394312,3870900
BBY,20150903,36.48,37.18,36.400002,36.493698,4598900
BBY,20150902,36.029999,36.43,35.630001,36.205484,5380900
BBY,20150901,35.939999,36.41,35.189999,35.221584,5512200
