PCAR,20151030,53.169998,53.240002,52.07,52.650002,2271200
PCAR,20151029,53.619999,53.759998,52.740002,53.139999,1850800
PCAR,20151028,51.549999,53.799999,50.529999,53.73,4673800
PCAR,20151027,51.43,53.990002,49.459999,51.200001,6972300
PCAR,20151026,54.900002,55.169998,54.599998,54.889999,4122200
PCAR,20151023,54.060001,55.040001,53.73,54.849998,3014200
PCAR,20151022,53.830002,54.25,52.880001,53.93,2672000
PCAR,20151021,53.259998,53.709999,52.599998,52.77,2485500
PCAR,20151020,51.540001,53.189999,51.279999,53.02,3295200
PCAR,20151019,52.439999,52.970001,51.939999,52.259998,2807300
PCAR,20151016,53.689999,53.689999,51.939999,52.529999,4392400
PCAR,20151015,53.560001,54.50,52.709999,53.48,2353500
PCAR,20151014,54.209999,54.209999,53.169998,53.299999,1871200
PCAR,20151013,54.630001,54.709999,53.73,53.91,2144100
PCAR,20151012,55.349998,55.799999,54.75,54.860001,1480100
PCAR,20151009,55.310001,56.049999,54.919998,55.279999,1923000
PCAR,20151008,54.869999,55.970001,54.650002,55.799999,1892000
PCAR,20151007,54.389999,55.66,54.16,55.049999,3230800
PCAR,20151006,53.990002,54.50,53.66,54.09,2190500
PCAR,20151005,52.540001,54.509998,52.009998,54.25,2769300
PCAR,20151002,50.66,52.169998,50.00,52.060001,6353600
PCAR,20151001,52.27,52.709999,51.02,51.66,2792100
PCAR,20150930,52.549999,52.779999,51.509998,52.169998,3302900
PCAR,20150929,51.860001,52.82,51.759998,52.209999,3227800
PCAR,20150928,52.650002,53.16,51.560001,51.77,3482300
PCAR,20150925,54.380001,54.709999,52.970001,53.16,3456200
PCAR,20150924,54.470001,54.860001,53.630001,54.490002,2894100
PCAR,20150923,54.990002,55.400002,54.450001,54.98,2224700
PCAR,20150922,55.540001,56.259998,54.459999,55.040001,2326900
PCAR,20150921,56.459999,57.119999,56.09,56.549999,1434700
PCAR,20150918,57.02,57.150002,55.810001,56.310001,2873500
PCAR,20150917,58.470001,58.82,57.599998,57.75,2163000
PCAR,20150916,58.400002,58.77,58.209999,58.650002,1165900
PCAR,20150915,57.360001,58.330002,56.869999,58.27,2067900
PCAR,20150914,57.41,57.57,56.970001,57.060001,1337300
PCAR,20150911,57.200001,57.509998,56.790001,57.470001,1714600
PCAR,20150910,57.209999,57.830002,57.009998,57.34,2231700
