TMK,20151030,58.790001,58.959999,57.950001,58.009998,754800
TMK,20151029,58.360001,59.16,58.360001,58.720001,1262200
TMK,20151028,56.759998,58.459999,56.580002,58.43,1746400
TMK,20151027,57.490002,57.709999,56.279999,56.759998,1710600
TMK,20151026,58.93,59.119999,58.25,58.450001,705100
TMK,20151023,58.759998,59.189999,58.549999,59.029999,473700
TMK,20151022,57.900002,58.639999,57.759998,58.389999,646300
TMK,20151021,58.259998,58.439999,57.580002,57.619999,423400
TMK,20151020,57.98,58.209999,57.830002,58.07,412600
TMK,20151019,57.869999,58.279999,56.709999,57.959999,375100
TMK,20151016,57.869999,58.299999,57.57,58.080002,543400
TMK,20151015,57.099998,57.540001,56.50,57.540001,754300
TMK,20151014,57.360001,58.459999,56.650002,56.689999,759800
TMK,20151013,57.82,58.060001,57.349998,57.41,383800
TMK,20151012,57.900002,58.130001,57.799999,58.049999,364400
TMK,20151009,57.939999,58.189999,57.630001,57.900002,500000
TMK,20151008,57.50,58.040001,57.43,57.900002,651100
TMK,20151007,57.360001,57.790001,57.07,57.639999,585500
TMK,20151006,57.169998,57.490002,56.860001,57.049999,734200
TMK,20151005,56.830002,57.50,56.68,57.279999,665200
TMK,20151002,55.009998,56.509998,55.009998,56.509998,919000
TMK,20151001,56.50,56.68,55.91,56.400002,899700
TMK,20150930,57.150002,57.330002,56.189999,56.400002,1137400
TMK,20150929,56.419998,56.790001,56.139999,56.534998,615000
TMK,20150928,57.009998,57.080002,56.139999,56.106026,527500
TMK,20150925,57.490002,57.790001,57.110001,57.253284,602700
TMK,20150924,56.66,57.00,56.27,56.714569,517700
TMK,20150923,56.77,57.150002,56.619999,56.754475,529800
TMK,20150922,56.77,56.990002,56.41,56.604835,479000
TMK,20150921,56.900002,57.700001,56.830002,57.372997,743900
TMK,20150918,57.009998,57.259998,56.419998,56.525023,2821000
TMK,20150917,58.580002,58.779999,57.650002,57.612427,749100
TMK,20150916,58.240002,58.669998,58.119999,58.420499,586300
TMK,20150915,57.41,58.32,57.41,58.111236,563700
TMK,20150914,57.650002,57.650002,57.209999,57.213378,407400
TMK,20150911,56.950001,57.639999,56.709999,57.482735,443400
TMK,20150910,56.889999,57.630001,56.759998,57.063738,660500
