PSX,20151030,88.32,90.82,87.300003,89.050003,7004700
PSX,20151029,84.519997,86.919998,84.519997,86.43,3562300
PSX,20151028,83.690002,85.330002,83.339996,84.889999,2664900
PSX,20151027,82.339996,83.559998,82.059998,83.559998,2587400
PSX,20151026,83.309998,83.68,82.410004,83.00,3087600
PSX,20151023,82.610001,84.449997,82.410004,83.349998,2522900
PSX,20151022,81.330002,82.849998,80.730003,82.610001,3320200
PSX,20151021,81.879997,81.900002,80.230003,80.50,2347500
PSX,20151020,81.32,81.830002,80.080002,81.599998,2886200
PSX,20151019,83.419998,83.699997,81.480003,81.620003,2801700
PSX,20151016,84.029999,84.769997,83.440002,84.120003,2671300
PSX,20151015,83.029999,83.889999,81.860001,83.489998,2180500
PSX,20151014,82.160004,83.400002,81.669998,82.470001,2172100
PSX,20151013,83.00,83.959999,82.010002,82.160004,3222000
PSX,20151012,83.75,84.00,82.730003,83.870003,1781000
PSX,20151009,84.610001,84.790001,82.510002,83.519997,3048500
PSX,20151008,82.970001,84.870003,82.370003,84.580002,3177700
PSX,20151007,82.93,83.790001,81.260002,83.239998,4013700
PSX,20151006,81.709999,83.489998,81.620003,82.580002,5104400
PSX,20151005,79.940002,82.290001,79.879997,81.82,3331200
PSX,20151002,77.110001,79.480003,76.449997,79.480003,2456000
PSX,20151001,77.629997,78.480003,76.519997,77.93,2965900
PSX,20150930,76.209999,77.279999,75.449997,76.839996,3880600
PSX,20150929,74.809998,75.989998,74.25,74.510002,4264600
PSX,20150928,77.459999,78.07,73.93,74.110001,4124200
PSX,20150925,78.18,78.800003,77.260002,77.940002,3188200
PSX,20150924,77.610001,78.419998,76.510002,77.650002,3700700
PSX,20150923,78.550003,79.529999,77.82,77.849998,2475000
PSX,20150922,78.120003,78.75,77.760002,78.169998,2937800
PSX,20150921,78.809998,80.50,78.480003,79.260002,3386200
PSX,20150918,78.089996,79.559998,77.800003,78.589996,12666300
PSX,20150917,79.480003,80.760002,78.379997,79.309998,3971500
PSX,20150916,79.400002,79.589996,78.25,79.190002,4004700
PSX,20150915,78.400002,79.639999,77.730003,79.209999,3944100
PSX,20150914,80.529999,80.529999,78.050003,78.209999,4257000
PSX,20150911,80.830002,80.980003,79.720001,80.599998,3943200
PSX,20150910,81.209999,82.07,80.110001,81.019997,4285700
PSX,20150909,80.059998,82.75,79.959999,80.650002,6336700
PSX,20150908,78.209999,79.970001,77.010002,79.879997,6174300
PSX,20150904,77.50,78.010002,76.709999,77.199997,4266100
PSX,20150903,79.099998,80.059998,77.769997,78.459999,3322100
PSX,20150902,79.139999,79.18,76.849998,78.559998,3621900
PSX,20150901,78.129997,78.419998,76.809998,77.589996,5302200
PSX,20150831,79.50,80.139999,77.279999,79.07,8614300
PSX,20150828,75.139999,77.260002,75.099998,77.230003,4889900
PSX,20150827,75.029999,76.540001,73.169998,75.019997,5814300
PSX,20150826,72.50,73.370003,70.559998,73.300003,4573100
PSX,20150825,73.620003,74.120003,70.400002,70.550003,4731500
PSX,20150824,71.93,73.82,69.790001,71.660004,6932200
PSX,20150821,78.690002,79.080002,75.669998,75.739998,7347100
PSX,20150820,80.239998,81.779999,79.419998,79.529999,3734100
PSX,20150819,82.699997,82.93,80.370003,80.800003,4890200
PSX,20150818,82.68,83.57,82.379997,83.25,2513200
PSX,20150817,81.919998,83.129997,81.660004,83.059998,2586100
PSX,20150814,82.699997,83.519997,81.82,82.300003,3277000
PSX,20150813,83.199997,84.400002,82.489998,83.080002,4177400
PSX,20150812,83.370003,84.849998,82.129997,83.759998,5037900
PSX,20150811,81.07,83.809998,80.900002,83.144113,3584100
PSX,20150810,80.07,82.529999,80.00,81.971949,3876700
PSX,20150807,79.269997,80.610001,78.970001,79.091215,2969400
PSX,20150806,78.449997,79.860001,77.940002,79.111079,4605300
PSX,20150805,79.57,80.449997,78.190002,77.760111,3102700
PSX,20150804,79.110001,79.440002,78.089996,77.740247,3601300
PSX,20150803,78.669998,80.220001,78.25,78.157456,4085500
PSX,20150731,78.470001,80.629997,77.910004,78.97201,3615800
PSX,20150730,79.489998,79.980003,78.379997,78.594536,4040100
PSX,20150729,78.550003,80.18,78.440002,79.498489,4380000
PSX,20150728,76.800003,79.07,76.419998,78.127656,4784200
PSX,20150727,78.00,78.040001,75.440002,76.210474,7687900
PSX,20150724,81.339996,81.559998,78.300003,78.50513,5377100
PSX,20150723,82.110001,82.480003,81.220001,80.849457,2110100
PSX,20150722,81.839996,82.860001,81.199997,81.286537,3725600
PSX,20150721,82.300003,83.00,81.480003,81.435542,2215000
PSX,20150720,83.129997,83.25,82.239998,81.783216,3095200
PSX,20150717,83.209999,83.300003,82.099998,82.687169,2502100
PSX,20150716,82.419998,83.440002,82.019997,82.657369,3017300
PSX,20150715,82.790001,83.349998,81.419998,81.22693,3737700
PSX,20150714,82.889999,84.389999,82.889999,82.965308,4884500
PSX,20150713,82.050003,84.239998,82.050003,82.865974,4148900
PSX,20150710,79.860001,81.839996,79.660004,80.948791,3236100
PSX,20150709,79.599998,80.00,79.190002,78.922339,3839200
PSX,20150708,81.849998,81.860001,78.059998,77.978651,4513100
PSX,20150707,81.980003,82.629997,79.919998,81.80308,4170700
PSX,20150706,80.389999,81.790001,79.75,80.998462,3978700
PSX,20150702,81.470001,82.18,81.00,80.909056,3388900
PSX,20150701,80.639999,81.860001,80.519997,80.760058,3779600
PSX,20150630,79.239998,81.360001,79.18,80.024967,4716800
PSX,20150629,78.75,79.410004,78.459999,77.968715,4888300
PSX,20150626,78.800003,79.669998,78.559998,79.091215,8753600
PSX,20150625,79.190002,79.519997,78.800003,78.36606,2347100
PSX,20150624,79.699997,80.120003,78.959999,78.664071,3106400
PSX,20150623,79.800003,80.599998,79.559998,79.776628,2453100
PSX,20150622,80.019997,80.019997,78.940002,79.071344,3153000
PSX,20150619,79.580002,80.620003,79.580002,79.140879,3030700
PSX,20150618,78.910004,80.480003,78.800003,79.498489,2508100
PSX,20150617,79.150002,79.660004,77.919998,78.316389,2799100
PSX,20150616,78.00,78.440002,77.269997,77.869381,2511000
PSX,20150615,77.699997,78.089996,77.160004,77.561442,2546600
PSX,20150612,78.160004,78.339996,76.940002,77.134298,2574600
PSX,20150611,77.980003,79.290001,77.480003,78.14752,3126400
PSX,20150610,77.410004,78.349998,77.18,77.283303,3600200
PSX,20150609,77.339996,77.809998,76.730003,76.280009,3383300
PSX,20150608,77.110001,77.760002,76.839996,76.667418,3344500
PSX,20150605,77.239998,78.610001,77.169998,77.531643,1934400
PSX,20150604,77.709999,78.07,77.18,76.866087,2623000
PSX,20150603,78.790001,78.860001,77.720001,77.779982,3198400
PSX,20150602,79.379997,79.50,78.470001,78.574665,3281600
PSX,20150601,79.550003,80.25,79.199997,78.823004,3007400
