EW,20151030,155.110001,158.479996,154.190002,157.149994,1397500
EW,20151029,153.550003,155.979996,152.679993,155.00,1021000
EW,20151028,150.899994,154.300003,149.75,154.050003,1140400
EW,20151027,155.50,156.850006,149.279999,150.979996,2512800
EW,20151026,150.410004,151.380005,145.690002,146.919998,2107700
EW,20151023,149.580002,151.050003,145.820007,149.880005,1861300
EW,20151022,149.960007,151.440002,145.75,148.580002,1359200
EW,20151021,152.210007,152.25,145.850006,148.910004,1257200
EW,20151020,151.029999,151.940002,149.820007,151.199997,702300
EW,20151019,151.25,152.00,150.020004,151.399994,870900
EW,20151016,147.710007,151.429993,147.25,151.279999,1404800
EW,20151015,144.679993,147.820007,143.960007,147.149994,1366000
EW,20151014,145.070007,147.419998,143.869995,144.410004,891700
EW,20151013,147.899994,147.899994,144.369995,144.580002,1620900
EW,20151012,148.369995,150.309998,147.339996,149.529999,1112400
EW,20151009,146.270004,148.779999,146.270004,148.220001,1637800
EW,20151008,144.440002,146.710007,143.190002,146.270004,1059100
EW,20151007,145.00,145.350006,141.240005,145.279999,2125600
EW,20151006,148.759995,150.169998,144.089996,144.309998,2087400
EW,20151005,154.570007,154.570007,148.600006,149.369995,2290900
EW,20151002,148.00,154.740005,147.00,154.550003,1955300
EW,20151001,141.520004,149.300003,140.630005,149.00,2394400
EW,20150930,139.559998,142.399994,138.440002,142.169998,1544500
EW,20150929,134.360001,138.339996,133.330002,137.789993,1527600
EW,20150928,137.270004,137.460007,133.139999,133.899994,2101400
EW,20150925,141.059998,142.00,136.220001,137.360001,929600
EW,20150924,140.779999,141.520004,139.50,140.330002,693900
EW,20150923,141.889999,142.889999,141.25,141.600006,838000
EW,20150922,140.440002,142.770004,139.279999,142.130005,1039500
EW,20150921,143.779999,144.830002,140.00,141.580002,881000
EW,20150918,140.770004,143.380005,140.619995,142.75,1757300
EW,20150917,140.479996,143.360001,140.070007,141.610001,654100
EW,20150916,140.139999,141.350006,139.029999,140.580002,635800
EW,20150915,138.899994,140.639999,138.080002,140.50,988300
EW,20150914,139.130005,139.770004,138.089996,139.00,731800
EW,20150911,137.389999,139.149994,136.589996,139.130005,712100
EW,20150910,137.350006,139.339996,137.179993,138.210007,736600
EW,20150909,140.979996,141.020004,137.229996,137.520004,1156500
EW,20150908,138.449997,139.899994,136.229996,139.679993,1045100
EW,20150904,136.169998,137.309998,134.619995,136.089996,642900
EW,20150903,139.559998,140.979996,137.059998,137.550003,753500
EW,20150902,137.369995,139.059998,135.710007,139.029999,1081700
EW,20150901,137.800003,138.889999,134.300003,135.470001,1742000
EW,20150831,144.380005,146.160004,140.820007,140.880005,1006000
EW,20150828,145.100006,146.860001,142.190002,144.699997,1554300
EW,20150827,140.649994,146.210007,140.520004,145.589996,1584400
EW,20150826,138.199997,140.449997,134.899994,140.149994,1265100
EW,20150825,138.080002,140.470001,135.75,135.75,1428200
EW,20150824,133.020004,134.399994,125.059998,133.929993,1992000
EW,20150821,141.850006,142.190002,139.809998,139.869995,1417100
EW,20150820,144.190002,144.970001,142.899994,142.899994,1002400
EW,20150819,144.179993,146.690002,142.740005,145.869995,866500
EW,20150818,144.270004,147.380005,143.479996,145.270004,1079100
EW,20150817,142.720001,144.979996,141.990005,144.770004,722300
EW,20150814,144.130005,145.029999,142.75,143.300003,672400
EW,20150813,143.809998,145.300003,142.669998,144.399994,645100
EW,20150812,143.220001,144.899994,141.139999,144.119995,1006000
EW,20150811,143.580002,144.889999,142.910004,143.809998,730600
EW,20150810,144.970001,146.889999,144.139999,144.50,628900
EW,20150807,144.389999,145.179993,142.009995,143.919998,953600
EW,20150806,150.029999,151.910004,143.619995,144.279999,1454600
EW,20150805,149.50,150.809998,149.210007,150.119995,973300
EW,20150804,151.320007,151.800003,149.210007,149.369995,896400
EW,20150803,152.25,153.399994,149.509995,151.089996,1087100
EW,20150731,154.320007,154.649994,152.029999,152.160004,764400
EW,20150730,153.589996,155.00,152.520004,153.100006,1189400
EW,20150729,154.850006,159.00,150.600006,153.759995,1946500
EW,20150728,153.960007,155.800003,152.009995,155.800003,1812900
EW,20150727,154.50,154.75,151.899994,152.720001,1358600
EW,20150724,156.110001,157.419998,154.699997,155.100006,691000
EW,20150723,157.25,157.550003,155.490005,156.25,707300
EW,20150722,156.399994,157.610001,155.279999,156.720001,764600
EW,20150721,154.050003,156.490005,153.820007,156.059998,991600
EW,20150720,154.729996,154.729996,153.679993,154.009995,552400
EW,20150717,154.350006,154.960007,152.630005,154.300003,771300
EW,20150716,153.229996,155.029999,153.169998,154.470001,995900
EW,20150715,152.529999,153.690002,151.050003,152.610001,1066600
EW,20150714,152.330002,153.25,151.229996,152.300003,1056100
EW,20150713,151.699997,152.899994,149.820007,152.110001,1599900
EW,20150710,147.50,148.449997,145.639999,147.160004,873100
EW,20150709,145.00,145.990005,144.00,145.070007,902100
EW,20150708,146.460007,147.410004,142.559998,143.020004,1114400
EW,20150707,145.199997,147.639999,143.720001,147.479996,1340300
EW,20150706,143.949997,146.429993,143.389999,145.119995,1645800
EW,20150702,144.139999,144.550003,141.119995,142.449997,857300
EW,20150701,143.509995,143.789993,142.190002,143.600006,794000
EW,20150630,143.710007,144.050003,141.649994,142.429993,657900
EW,20150629,144.449997,146.110001,142.169998,142.350006,782600
EW,20150626,145.309998,146.649994,144.440002,146.080002,1022200
EW,20150625,143.619995,146.080002,142.919998,144.610001,959400
EW,20150624,144.039993,145.110001,142.789993,142.860001,957100
EW,20150623,145.119995,147.240005,143.880005,144.630005,919200
EW,20150622,147.179993,147.300003,143.820007,144.320007,1428700
EW,20150619,145.240005,146.589996,144.380005,146.169998,1259500
EW,20150618,141.649994,146.869995,141.070007,145.100006,2307900
EW,20150617,137.990005,144.399994,136.00,141.600006,2818900
EW,20150616,133.460007,138.270004,133.160004,137.910004,1997800
EW,20150615,132.729996,133.899994,132.00,133.600006,602700
EW,20150612,134.539993,135.169998,133.350006,133.580002,759800
EW,20150611,134.850006,136.410004,134.360001,135.169998,616200
EW,20150610,133.75,135.070007,132.949997,134.699997,570800
EW,20150609,134.229996,134.740005,132.529999,133.300003,659700
EW,20150608,132.600006,134.029999,132.240005,132.910004,1186800
EW,20150605,131.229996,133.110001,130.360001,132.899994,688000
EW,20150604,131.059998,131.960007,130.289993,131.600006,911300
EW,20150603,131.440002,132.669998,130.929993,132.169998,688000
EW,20150602,131.449997,132.470001,130.419998,131.25,870400
EW,20150601,130.779999,132.479996,129.240005,132.190002,974300
EW,20150529,130.869995,131.919998,130.229996,130.720001,1160400
EW,20150528,130.009995,131.449997,129.75,130.649994,990200
EW,20150527,128.820007,130.789993,128.179993,130.449997,1020900
EW,20150526,130.300003,131.550003,127.809998,128.559998,796200
EW,20150522,131.210007,132.839996,130.729996,130.880005,584500
EW,20150521,131.910004,132.220001,130.289993,131.820007,1033700
EW,20150520,131.429993,134.270004,131.039993,132.360001,1114000
EW,20150519,130.00,131.289993,125.440002,131.080002,1799400
EW,20150518,131.559998,132.600006,130.630005,131.720001,659500
EW,20150515,130.580002,131.490005,129.50,131.410004,874800
EW,20150514,129.070007,130.779999,128.199997,130.559998,1101500
EW,20150513,131.00,131.429993,127.889999,128.320007,1522600
EW,20150512,131.100006,133.699997,130.449997,130.470001,2193300
EW,20150511,126.00,128.429993,126.00,127.07,1625800
EW,20150508,124.760002,126.639999,124.269997,126.400002,1886500
EW,20150507,124.739998,125.860001,123.760002,123.949997,1236900
EW,20150506,123.860001,125.970001,123.370003,124.389999,1256100
EW,20150505,126.879997,128.479996,122.75,123.860001,1550200
EW,20150504,127.639999,129.339996,127.57,127.75,1084000
EW,20150501,127.120003,129.080002,126.459999,127.190002,1772200
EW,20150430,129.539993,130.970001,126.089996,126.650002,1238600
EW,20150429,129.75,130.979996,129.00,129.960007,1158300
EW,20150428,130.910004,131.460007,128.25,129.899994,1752200
EW,20150427,139.220001,139.419998,130.529999,130.970001,1417000
EW,20150424,144.369995,144.429993,136.320007,138.330002,2303200
EW,20150423,140.75,143.210007,140.660004,141.919998,1104900
EW,20150422,140.990005,141.50,139.610001,140.869995,593200
EW,20150421,141.630005,142.00,140.270004,140.479996,876200
EW,20150420,141.070007,143.070007,140.360001,141.279999,719900
EW,20150417,140.779999,141.130005,139.020004,139.940002,661000
EW,20150416,141.020004,142.270004,140.759995,141.729996,459500
EW,20150415,143.00,143.00,140.839996,141.279999,702300
EW,20150414,143.009995,143.649994,141.289993,142.75,623700
EW,20150413,141.990005,145.869995,141.789993,143.100006,925300
EW,20150410,140.00,142.00,139.360001,141.679993,1041700
EW,20150409,138.910004,140.00,137.699997,139.369995,802300
EW,20150408,139.149994,140.559998,138.039993,139.020004,996900
EW,20150407,139.979996,141.080002,138.720001,138.75,1007400
EW,20150406,140.240005,140.630005,139.25,139.850006,894500
EW,20150402,141.309998,142.050003,139.889999,140.610001,841500
EW,20150401,142.059998,142.229996,138.910004,140.699997,1006200
EW,20150331,143.149994,144.110001,142.210007,142.460007,721700
EW,20150330,144.869995,145.229996,143.889999,144.139999,605800
EW,20150327,141.970001,144.169998,141.910004,143.679993,737100
EW,20150326,140.770004,142.800003,138.130005,141.899994,1053500
EW,20150325,146.550003,147.880005,142.070007,142.25,1294800
EW,20150324,146.479996,147.949997,145.320007,145.800003,823500
EW,20150323,146.910004,147.520004,145.75,146.100006,702600
EW,20150320,149.789993,150.410004,146.710007,146.770004,1763900
EW,20150319,147.270004,149.320007,147.259995,148.940002,885200
EW,20150318,148.00,149.949997,147.550003,148.380005,1336900
EW,20150317,147.50,148.759995,146.529999,148.100006,1135500
EW,20150316,137.00,149.710007,137.00,148.639999,2955100
EW,20150313,136.850006,137.339996,134.389999,135.350006,1052400
EW,20150312,135.059998,137.419998,134.729996,137.00,1168400
EW,20150311,134.00,136.00,133.649994,134.710007,948300
EW,20150310,132.889999,133.880005,132.009995,133.649994,963300
EW,20150309,133.429993,134.460007,132.429993,133.899994,1914300
EW,20150306,135.229996,136.00,132.589996,133.00,825200
EW,20150305,135.600006,136.949997,135.119995,135.649994,679400
EW,20150304,133.889999,136.610001,133.550003,135.759995,606300
EW,20150303,135.779999,136.100006,133.759995,134.580002,735700
EW,20150302,133.020004,136.059998,132.610001,135.850006,1172800
EW,20150227,134.399994,135.160004,133.020004,133.020004,1169200
EW,20150226,134.220001,135.50,133.970001,134.899994,628500
EW,20150225,133.660004,134.979996,133.550003,134.050003,672400
EW,20150224,133.860001,134.970001,133.339996,133.990005,691200
EW,20150223,134.460007,134.880005,133.600006,134.25,601400
EW,20150220,133.320007,134.619995,131.940002,134.460007,757300
EW,20150219,134.320007,134.979996,133.509995,133.720001,678300
EW,20150218,133.240005,134.75,133.00,134.220001,929000
EW,20150217,134.089996,134.669998,132.050003,133.039993,662100
EW,20150213,132.720001,134.229996,131.25,134.229996,1067400
EW,20150212,132.380005,132.869995,130.559998,132.339996,719500
EW,20150211,129.75,131.860001,129.360001,131.589996,917300
EW,20150210,130.360001,131.100006,129.259995,130.070007,895300
EW,20150209,132.350006,132.820007,127.709999,128.080002,1093900
EW,20150206,134.789993,136.75,131.949997,132.619995,1301200
EW,20150205,135.00,136.869995,134.630005,134.830002,1056100
EW,20150204,129.059998,137.580002,128.520004,134.850006,2069900
EW,20150203,126.370003,127.519997,123.970001,127.00,1406300
EW,20150202,125.690002,127.389999,124.559998,125.480003,1539700
EW,20150130,128.509995,128.960007,124.690002,125.349998,2081400
EW,20150129,128.910004,129.619995,127.809998,129.279999,784500
EW,20150128,129.979996,131.100006,128.75,128.869995,629200
EW,20150127,129.169998,130.449997,128.289993,129.380005,545600
EW,20150126,129.50,130.380005,128.820007,130.139999,998700
EW,20150123,130.619995,130.880005,129.50,129.630005,769700
EW,20150122,129.770004,130.880005,127.559998,130.339996,1159700
EW,20150121,128.399994,129.449997,127.540001,128.880005,887900
EW,20150120,130.270004,131.880005,128.020004,128.460007,980200
EW,20150116,128.369995,129.270004,127.169998,129.160004,988200
EW,20150115,131.669998,133.119995,128.470001,128.589996,1273600
EW,20150114,131.669998,133.059998,131.020004,131.669998,780100
EW,20150113,136.339996,137.190002,132.639999,133.619995,747200
EW,20150112,133.729996,136.279999,132.850006,135.289993,1136100
EW,20150109,133.149994,134.00,132.089996,133.160004,840800
EW,20150108,131.020004,133.470001,130.559998,133.149994,1157600
EW,20150107,128.199997,130.490005,127.269997,130.00,775400
EW,20150106,126.970001,128.820007,125.410004,127.019997,831400
EW,20150105,126.599998,129.220001,126.50,127.779999,639300
EW,20150102,128.190002,129.809998,126.610001,127.720001,607600
EW,20141231,129.690002,130.600006,127.199997,127.379997,415000
EW,20141230,129.529999,130.690002,129.110001,129.270004,403600
EW,20141229,129.190002,129.889999,128.100006,129.419998,383900
EW,20141226,130.929993,131.240005,129.559998,129.899994,256700
EW,20141224,129.759995,131.559998,129.619995,130.75,247900
EW,20141223,133.25,133.320007,128.449997,129.580002,645000
EW,20141222,133.240005,134.240005,131.50,132.470001,706400
EW,20141219,132.139999,133.75,131.729996,133.210007,1515400
EW,20141218,130.960007,131.429993,129.889999,131.399994,1294400
EW,20141217,125.959999,130.009995,125.620003,129.740005,1311000
EW,20141216,126.669998,128.570007,125.339996,125.440002,1063600
EW,20141215,129.919998,130.089996,126.730003,127.010002,1578200
EW,20141212,130.960007,132.279999,128.809998,128.869995,944200
EW,20141211,131.050003,133.440002,130.759995,132.070007,1260100
EW,20141210,133.949997,133.949997,130.110001,130.369995,952700
EW,20141209,131.119995,134.00,131.009995,133.479996,1389500
EW,20141208,130.00,134.289993,130.00,132.130005,1943000
EW,20141205,130.00,130.119995,129.440002,129.710007,1270800
EW,20141204,131.059998,132.00,129.789993,130.00,825300
EW,20141203,132.649994,132.800003,131.160004,131.460007,664600
EW,20141202,130.350006,132.600006,129.399994,132.399994,826900
EW,20141201,129.589996,131.070007,128.300003,129.389999,612500
EW,20141128,129.580002,131.270004,129.089996,129.679993,307500
EW,20141126,127.75,129.270004,127.220001,129.160004,666700
EW,20141125,127.699997,128.899994,127.32,127.57,912000
EW,20141124,124.720001,127.970001,123.839996,127.519997,1536800
EW,20141121,126.199997,126.900002,123.239998,123.50,993200
EW,20141120,124.260002,125.480003,122.900002,125.389999,549100
EW,20141119,127.459999,127.480003,124.93,125.589996,761400
EW,20141118,126.519997,127.959999,126.050003,127.879997,485400
EW,20141117,124.470001,126.620003,124.349998,126.230003,714800
EW,20141114,124.18,124.940002,123.260002,124.50,786300
EW,20141113,122.910004,124.860001,122.910004,124.550003,741000
