HAR,20151030,109.360001,110.769997,107.489998,109.959999,969300
HAR,20151029,107.739998,112.68,99.220001,108.769997,2687900
HAR,20151028,106.019997,107.949997,104.989998,106.669998,1161100
HAR,20151027,107.360001,107.360001,105.629997,105.760002,783400
HAR,20151026,108.300003,108.620003,107.25,107.739998,647200
HAR,20151023,106.709999,108.580002,105.139999,108.199997,808600
HAR,20151022,104.370003,105.529999,103.330002,104.989998,774300
HAR,20151021,104.540001,104.900002,103.029999,103.309998,496100
HAR,20151020,104.980003,105.440002,102.860001,103.760002,697900
HAR,20151019,105.940002,106.580002,104.879997,105.00,641100
HAR,20151016,105.720001,106.709999,103.779999,106.160004,305500
HAR,20151015,103.620003,105.309998,102.019997,105.190002,472900
HAR,20151014,105.309998,106.970001,103.209999,103.489998,626500
HAR,20151013,106.029999,107.82,105.110001,105.220001,486700
HAR,20151012,106.610001,107.00,105.379997,106.510002,516000
HAR,20151009,107.82,107.940002,106.169998,106.93,489800
HAR,20151008,104.709999,107.980003,104.540001,107.230003,998600
HAR,20151007,103.220001,105.779999,102.139999,105.330002,1016800
HAR,20151006,104.669998,106.150002,103.110001,104.25,607500
HAR,20151005,101.07,104.989998,101.07,104.610001,923400
HAR,20151002,97.040001,100.360001,96.400002,100.309998,823500
HAR,20151001,96.529999,99.00,95.830002,98.809998,1102500
HAR,20150930,93.370003,96.230003,93.370003,95.989998,901800
HAR,20150929,91.669998,92.160004,89.760002,91.989998,911100
HAR,20150928,93.610001,94.230003,91.379997,91.50,732600
HAR,20150925,96.790001,97.150002,93.959999,94.57,476900
HAR,20150924,94.040001,96.169998,92.00,95.75,1133800
HAR,20150923,96.900002,97.599998,94.839996,95.230003,584400
HAR,20150922,98.419998,99.019997,96.019997,96.800003,854100
HAR,20150921,100.830002,102.519997,100.050003,100.660004,555400
HAR,20150918,101.00,102.260002,100.050003,100.809998,933100
HAR,20150917,102.190002,104.940002,101.089996,102.580002,648800
HAR,20150916,100.019997,102.849998,99.940002,102.18,613500
HAR,20150915,97.309998,101.419998,97.029999,100.550003,747300
HAR,20150914,97.669998,98.160004,96.370003,96.919998,451200
HAR,20150911,96.440002,98.150002,96.110001,97.889999,621700
HAR,20150910,97.68,98.830002,96.580002,97.089996,743900
HAR,20150909,101.779999,103.050003,97.239998,97.580002,648200
HAR,20150908,98.279999,100.959999,97.620003,100.839996,724500
HAR,20150904,95.669998,97.419998,94.970001,95.940002,668600
HAR,20150903,97.199997,98.489998,96.690002,97.690002,1005800
HAR,20150902,96.199997,97.32,94.480003,96.910004,781900
HAR,20150901,95.660004,96.010002,93.300003,94.949997,1576600
HAR,20150831,98.559998,100.300003,97.559998,97.739998,683000
