CLX,20151030,122.720001,123.150002,121.730003,121.940002,1902100
CLX,20151029,122.360001,122.830002,121.50,122.720001,724300
CLX,20151028,122.309998,123.029999,121.489998,122.629997,836900
CLX,20151027,121.879997,122.360001,121.620003,121.889999,732200
CLX,20151026,122.550003,122.870003,121.830002,122.040001,818800
CLX,20151023,124.00,124.610001,122.879997,122.48,880200
CLX,20151022,122.879997,123.879997,122.730003,122.827812,1067900
CLX,20151021,122.43,123.43,121.949997,121.297433,796400
CLX,20151020,121.739998,122.279999,121.50,121.317312,487500
CLX,20151019,121.910004,122.139999,120.870003,120.95956,824100
CLX,20151016,120.809998,121.980003,120.419998,121.158308,813000
CLX,20151015,120.879997,121.220001,119.940002,119.42918,1020900
CLX,20151014,120.739998,121.160004,119.790001,119.498743,649100
CLX,20151013,120.489998,121.239998,119.800003,119.796872,703000
CLX,20151012,120.709999,121.50,120.50,119.995619,729900
CLX,20151009,120.389999,121.00,120.139999,119.767053,743800
CLX,20151008,119.050003,120.300003,118.470001,119.42918,833700
CLX,20151007,118.68,119.68,118.330002,118.256552,925200
CLX,20151006,118.220001,119.080002,117.519997,117.610611,1220400
CLX,20151005,117.540001,118.650002,117.080002,117.640423,2111200
CLX,20151002,114.059998,116.980003,114.059998,116.199485,1278400
CLX,20151001,115.529999,115.940002,114.620003,114.659165,1233200
CLX,20150930,115.510002,116.190002,115.25,114.80823,1274700
CLX,20150929,113.949997,114.809998,113.370003,113.844288,1221500
CLX,20150928,115.769997,116.239998,114.150002,113.496477,851100
CLX,20150925,114.900002,116.919998,114.50,115.513793,1090100
CLX,20150924,113.68,114.529999,113.379997,113.198355,1212800
CLX,20150923,113.720001,114.480003,113.529999,113.635601,432700
CLX,20150922,113.650002,113.980003,112.75,113.079102,659600
CLX,20150921,114.010002,114.870003,113.940002,113.754854,657800
CLX,20150918,113.290001,114.260002,113.059998,112.751162,1424200
CLX,20150917,113.709999,115.50,113.550003,113.367291,744100
CLX,20150916,111.699997,114.029999,111.650002,112.870415,1028000
CLX,20150915,110.139999,111.989998,109.93,110.902782,852800
CLX,20150914,109.800003,110.059998,109.139999,109.223345,988800
CLX,20150911,108.959999,109.900002,108.50,109.153775,741300
CLX,20150910,109.370003,110.400002,108.769997,108.736401,575000
CLX,20150909,112.00,112.370003,109.160004,108.716529,625600
CLX,20150908,110.769997,111.639999,110.339996,110.912722,614200
CLX,20150904,109.900002,110.209999,108.970001,108.915277,722200
CLX,20150903,111.00,111.830002,110.870003,110.644404,703100
CLX,20150902,109.690002,110.519997,109.360001,109.730154,741600
CLX,20150901,109.400002,110.120003,108.279999,108.140151,885100
CLX,20150831,111.309998,111.57,110.739998,110.475468,783600
CLX,20150828,111.059998,111.709999,110.540001,110.992224,548000
CLX,20150827,110.919998,111.980003,109.639999,110.733846,782000
CLX,20150826,108.910004,110.339996,107.339996,109.382342,1015500
CLX,20150825,111.029999,111.800003,107.32,106.818458,1272600
CLX,20150824,108.980003,111.779999,106.00,108.875526,1744600
CLX,20150821,115.059998,115.720001,113.889999,113.257978,1325600
CLX,20150820,115.739998,116.669998,115.300003,114.997045,638100
CLX,20150819,116.639999,117.00,115.709999,115.424359,812800
