HSIC,20151030,151.490005,152.539993,150.509995,151.710007,687600
HSIC,20151029,150.919998,151.880005,149.529999,150.869995,773000
HSIC,20151028,150.809998,151.179993,148.770004,150.960007,532200
HSIC,20151027,149.639999,150.990005,149.490005,150.809998,427400
HSIC,20151026,150.350006,150.50,148.800003,149.570007,426300
HSIC,20151023,149.389999,150.059998,147.399994,149.919998,594100
HSIC,20151022,146.729996,148.509995,145.139999,148.339996,512200
HSIC,20151021,147.050003,147.529999,145.460007,146.320007,315600
HSIC,20151020,145.860001,146.929993,145.229996,146.119995,367600
HSIC,20151019,144.679993,145.679993,144.289993,145.600006,315600
HSIC,20151016,143.460007,144.899994,142.649994,144.839996,338700
HSIC,20151015,140.770004,142.759995,140.110001,142.729996,389300
HSIC,20151014,142.490005,143.320007,140.570007,140.789993,282700
HSIC,20151013,142.75,143.830002,141.880005,141.990005,279300
HSIC,20151012,141.610001,143.179993,141.389999,143.179993,314700
HSIC,20151009,141.100006,141.910004,140.869995,141.699997,483100
HSIC,20151008,138.559998,141.339996,137.699997,141.190002,597500
HSIC,20151007,136.479996,138.770004,136.009995,138.679993,475100
HSIC,20151006,138.110001,138.110001,134.75,136.619995,449700
HSIC,20151005,138.940002,139.339996,137.380005,138.210007,487100
HSIC,20151002,132.210007,137.690002,131.710007,137.639999,629900
HSIC,20151001,133.699997,134.149994,132.25,134.089996,671600
HSIC,20150930,131.229996,133.309998,130.110001,132.720001,782500
HSIC,20150929,128.369995,130.289993,127.800003,129.949997,543200
HSIC,20150928,130.389999,130.509995,127.160004,128.50,554500
HSIC,20150925,134.589996,135.389999,130.220001,131.110001,430500
HSIC,20150924,134.300003,135.369995,132.919998,133.839996,297500
HSIC,20150923,135.289993,135.710007,134.509995,135.070007,212200
HSIC,20150922,135.460007,135.970001,134.270004,135.429993,202500
HSIC,20150921,137.649994,138.899994,136.110001,136.949997,317100
HSIC,20150918,137.00,138.449997,136.020004,137.350006,700000
HSIC,20150917,136.839996,139.490005,136.800003,138.059998,458300
HSIC,20150916,135.259995,136.820007,134.339996,136.580002,423000
HSIC,20150915,135.710007,136.389999,135.070007,135.410004,451200
HSIC,20150914,135.679993,135.710007,134.649994,135.490005,289600
HSIC,20150911,134.100006,135.580002,133.809998,135.240005,285200
HSIC,20150910,133.899994,135.960007,133.529999,134.850006,238600
HSIC,20150909,137.529999,138.070007,134.009995,134.360001,236100
HSIC,20150908,135.240005,136.660004,134.199997,136.589996,427500
HSIC,20150904,133.220001,134.690002,132.479996,133.270004,281700
HSIC,20150903,136.289993,136.820007,134.869995,135.149994,282900
HSIC,20150902,134.509995,135.490005,133.110001,135.380005,513400
HSIC,20150901,134.179993,135.210007,132.050003,132.559998,486500
HSIC,20150831,138.759995,139.570007,136.389999,136.809998,409200
HSIC,20150828,137.570007,139.619995,136.949997,139.399994,517100
HSIC,20150827,138.529999,139.229996,136.300003,138.679993,642100
HSIC,20150826,135.740005,137.610001,132.520004,137.270004,570500
HSIC,20150825,136.210007,136.460007,132.229996,132.229996,713500
HSIC,20150824,131.179993,136.320007,126.169998,133.309998,1015900
HSIC,20150821,140.820007,141.470001,138.100006,138.100006,728900
HSIC,20150820,145.570007,147.759995,142.580002,142.610001,409700
HSIC,20150819,146.610001,147.820007,145.550003,146.710007,390400
HSIC,20150818,145.869995,148.360001,145.869995,147.309998,485600
HSIC,20150817,144.320007,145.880005,143.639999,145.860001,310100
HSIC,20150814,144.699997,145.229996,144.089996,145.100006,160200
HSIC,20150813,144.570007,145.619995,143.979996,145.149994,450300
HSIC,20150812,144.020004,144.839996,142.229996,144.759995,378300
HSIC,20150811,144.770004,146.139999,144.410004,145.25,204500
HSIC,20150810,145.979996,146.429993,144.880005,145.770004,231500
HSIC,20150807,145.190002,145.789993,143.360001,144.830002,195100
HSIC,20150806,146.660004,147.589996,144.360001,144.970001,331500
HSIC,20150805,147.00,148.169998,146.279999,146.869995,423500
HSIC,20150804,147.410004,147.889999,146.020004,146.279999,294800
HSIC,20150803,147.949997,148.440002,145.929993,146.789993,347200
HSIC,20150731,147.279999,148.029999,145.990005,147.979996,398700
HSIC,20150730,145.419998,147.229996,144.470001,146.759995,361500
HSIC,20150729,149.949997,149.949997,144.130005,146.539993,886900
HSIC,20150728,147.029999,149.850006,146.160004,149.619995,606700
HSIC,20150727,146.729996,147.229996,145.740005,146.649994,354200
HSIC,20150724,147.380005,147.710007,146.589996,147.020004,310100
HSIC,20150723,149.059998,149.059998,147.119995,147.369995,235800
HSIC,20150722,147.470001,149.100006,147.25,148.630005,328900
HSIC,20150721,148.110001,148.220001,146.50,147.429993,413300
HSIC,20150720,148.039993,148.600006,147.740005,148.00,309500
HSIC,20150717,148.160004,148.410004,147.529999,148.100006,229000
HSIC,20150716,148.179993,148.440002,147.490005,148.160004,229300
HSIC,20150715,146.779999,148.110001,146.660004,147.440002,295400
HSIC,20150714,147.00,147.490005,145.809998,147.240005,362100
HSIC,20150713,146.320007,146.75,145.440002,146.529999,297400
HSIC,20150710,144.979996,145.919998,144.289993,145.470001,293200
HSIC,20150709,144.350006,144.740005,143.119995,143.440002,249500
HSIC,20150708,144.600006,145.380005,142.289993,142.520004,431700
HSIC,20150707,144.50,145.240005,142.789993,145.149994,445500
HSIC,20150706,143.449997,144.979996,143.00,144.50,417400
HSIC,20150702,144.580002,144.869995,143.669998,144.449997,427300
HSIC,20150701,143.300003,144.470001,142.520004,144.240005,365300
HSIC,20150630,143.479996,143.839996,142.100006,142.119995,573900
HSIC,20150629,144.699997,144.759995,142.080002,142.220001,441800
HSIC,20150626,145.009995,145.919998,144.149994,145.449997,768800
HSIC,20150625,144.570007,144.929993,143.979996,144.490005,338300
HSIC,20150624,145.690002,145.720001,144.199997,144.320007,391200
HSIC,20150623,145.899994,146.100006,145.229996,145.679993,299900
HSIC,20150622,145.869995,146.449997,145.020004,145.710007,294700
HSIC,20150619,145.020004,145.979996,144.259995,144.839996,601300
HSIC,20150618,143.570007,145.770004,143.50,145.070007,412300
HSIC,20150617,142.630005,143.220001,141.550003,142.869995,213100
HSIC,20150616,140.770004,142.559998,140.350006,142.210007,199000
HSIC,20150615,140.970001,141.330002,140.179993,141.050003,319200
HSIC,20150612,143.009995,143.360001,142.070007,142.160004,290600
HSIC,20150611,142.610001,143.550003,142.300003,143.410004,393000
HSIC,20150610,140.330002,142.699997,139.639999,142.490005,389900
HSIC,20150609,140.009995,140.229996,139.029999,139.320007,248300
