CMI,20151030,103.550003,104.18,102.50,103.510002,3036200
CMI,20151029,102.510002,104.360001,102.459999,103.400002,2915200
CMI,20151028,101.099998,103.769997,99.760002,103.230003,4996300
CMI,20151027,100.75,104.440002,100.610001,102.349998,8038500
CMI,20151026,112.839996,113.489998,111.879997,112.099998,1528800
CMI,20151023,113.389999,114.519997,112.110001,112.839996,2080600
CMI,20151022,108.860001,112.730003,108.599998,111.82,2550600
CMI,20151021,110.059998,110.440002,107.860001,108.589996,1653900
CMI,20151020,107.230003,110.459999,107.150002,109.489998,2192900
CMI,20151019,108.220001,109.00,107.839996,108.57,2214400
CMI,20151016,109.260002,109.519997,107.410004,108.709999,2793800
CMI,20151015,109.769997,109.970001,107.510002,109.160004,2574300
CMI,20151014,110.080002,110.290001,108.620003,109.370003,1725400
CMI,20151013,111.099998,112.07,109.949997,109.980003,1763900
CMI,20151012,113.32,113.709999,111.790001,111.980003,1534400
CMI,20151009,114.489998,115.370003,112.879997,113.089996,1736600
CMI,20151008,112.589996,114.860001,112.040001,114.269997,1425100
CMI,20151007,112.730003,114.599998,111.07,112.529999,1753400
CMI,20151006,110.940002,113.230003,110.529999,112.169998,1594500
CMI,20151005,108.760002,111.989998,108.160004,111.760002,2131300
CMI,20151002,104.220001,108.540001,103.029999,107.959999,3300300
CMI,20151001,108.50,109.139999,104.760002,105.400002,2455600
CMI,20150930,109.019997,109.379997,106.699997,108.580002,2368400
CMI,20150929,106.949997,109.839996,106.839996,108.099998,2199000
CMI,20150928,108.970001,109.360001,106.709999,106.839996,2336500
CMI,20150925,111.099998,111.650002,109.879997,110.519997,2483800
CMI,20150924,109.889999,111.940002,108.269997,111.169998,2547900
CMI,20150923,113.300003,113.760002,111.779999,112.220001,1789400
CMI,20150922,112.330002,113.379997,110.860001,113.269997,2905100
CMI,20150921,116.00,116.050003,114.32,114.82,2499600
CMI,20150918,118.580002,118.589996,115.160004,115.239998,3190500
CMI,20150917,121.949997,122.25,119.760002,120.169998,1986500
CMI,20150916,121.720001,123.059998,121.040001,122.839996,1401000
CMI,20150915,119.50,121.959999,118.790001,121.730003,1072900
CMI,20150914,119.949997,120.019997,118.690002,119.019997,876500
CMI,20150911,118.980003,120.50,118.470001,120.489998,1399700
CMI,20150910,118.699997,120.07,118.349998,119.019997,1032100
CMI,20150909,121.00,121.410004,118.720001,118.989998,1280000
CMI,20150908,119.870003,120.00,119.269997,119.82,1401000
CMI,20150904,117.629997,119.059998,117.489998,118.00,1162400
CMI,20150903,121.300003,121.330002,119.610001,120.029999,1453600
CMI,20150902,121.50,121.949997,119.00,120.900002,1326400
CMI,20150901,119.139999,121.43,118.900002,120.309998,3146400
CMI,20150831,122.769997,122.919998,121.029999,121.75,1386100
CMI,20150828,122.040001,123.510002,121.410004,122.269997,1323600
CMI,20150827,119.839996,123.669998,119.730003,122.599998,2401000
CMI,20150826,117.230003,118.779999,114.879997,118.730003,2706200
