PXD,20151030,139.00,139.210007,135.399994,137.139999,1927600
PXD,20151029,137.410004,139.949997,137.080002,138.029999,1534900
PXD,20151028,132.630005,138.949997,131.630005,137.669998,2099000
PXD,20151027,132.809998,133.169998,129.25,132.139999,1994300
PXD,20151026,136.990005,137.039993,134.679993,134.679993,2145000
PXD,20151023,135.300003,137.850006,134.00,137.389999,1462700
PXD,20151022,135.970001,138.220001,134.00,136.889999,2144800
PXD,20151021,135.729996,136.089996,133.630005,134.660004,1483400
PXD,20151020,133.539993,137.399994,132.410004,136.369995,1906700
PXD,20151019,138.330002,138.399994,132.149994,133.440002,2455800
PXD,20151016,137.619995,140.839996,136.639999,140.570007,2277100
PXD,20151015,133.00,137.080002,132.509995,136.580002,2275400
PXD,20151014,131.960007,134.039993,131.00,133.240005,3131800
PXD,20151013,132.520004,134.639999,131.539993,131.889999,2870500
PXD,20151012,137.139999,137.190002,132.869995,134.00,1965900
PXD,20151009,138.880005,139.279999,135.759995,136.960007,2319000
PXD,20151008,136.089996,140.00,133.259995,138.529999,4158600
PXD,20151007,137.979996,138.600006,131.960007,136.089996,3804000
PXD,20151006,133.570007,139.800003,132.589996,136.070007,3033400
PXD,20151005,134.160004,137.369995,131.330002,133.509995,3165100
PXD,20151002,121.720001,132.660004,121.639999,132.229996,3222500
PXD,20151001,122.959999,127.360001,120.129997,122.870003,2359500
PXD,20150930,119.620003,122.650002,118.419998,121.639999,2287300
PXD,20150929,118.110001,120.970001,117.00,118.449997,1675100
PXD,20150928,120.889999,121.410004,116.970001,117.050003,1440800
PXD,20150925,124.610001,124.610001,121.199997,122.30,1518700
PXD,20150924,119.849998,124.410004,119.169998,123.139729,1619900
PXD,20150923,122.889999,125.949997,120.75,120.920453,1980300
PXD,20150922,121.82,123.959999,120.709999,122.849823,1875300
PXD,20150921,123.050003,124.629997,121.199997,123.779519,1409500
PXD,20150918,121.300003,123.769997,120.010002,121.83016,2545200
PXD,20150917,123.330002,127.110001,122.43,123.799509,2064600
PXD,20150916,118.839996,123.760002,118.690002,123.299673,2369800
PXD,20150915,117.209999,118.709999,116.120003,117.261654,1802000
PXD,20150914,118.089996,118.089996,114.830002,116.961749,1401000
PXD,20150911,119.309998,120.129997,115.599998,118.321305,2524600
PXD,20150910,118.769997,122.900002,117.769997,121.220358,1737000
PXD,20150909,121.919998,123.480003,118.669998,118.911108,1964000
PXD,20150908,119.349998,122.449997,117.699997,121.660209,1617300
PXD,20150904,117.739998,119.110001,115.610001,118.341295,1845600
PXD,20150903,118.919998,122.489998,116.980003,119.081059,1833100
PXD,20150902,116.470001,118.440002,111.790001,118.391282,2117900
PXD,20150901,119.190002,121.559998,114.099998,115.172333,2474800
PXD,20150831,119.419998,124.540001,116.43,123.019765,2820900
PXD,20150828,115.089996,123.00,114.709999,121.23035,3400700
PXD,20150827,112.129997,117.120003,111.120003,115.342276,2627400
PXD,20150826,110.32,110.32,105.830002,108.824411,3434500
PXD,20150825,114.970001,115.949997,107.120003,107.204938,2926100
PXD,20150824,111.459999,115.059998,109.57,111.093665,3308500
PXD,20150821,122.50,124.639999,118.889999,118.911108,3657400
PXD,20150820,124.669998,125.839996,121.400002,122.959787,2442100
PXD,20150819,128.029999,129.100006,123.839996,124.969132,2169600
PXD,20150818,127.110001,129.199997,126.160004,128.997806,1204200
PXD,20150817,127.360001,127.550003,125.599998,127.088434,1226700
PXD,20150814,127.18,129.139999,126.199997,127.538292,1123200
PXD,20150813,129.589996,129.690002,125.809998,126.968479,1700600
PXD,20150812,127.860001,130.820007,126.010002,130.37736,1883000
PXD,20150811,124.75,128.039993,123.32,127.878177,1767300
PXD,20150810,125.510002,127.93,124.099998,127.128422,1956400
PXD,20150807,128.160004,129.610001,123.82,124.439307,2293200
PXD,20150806,125.300003,129.029999,124.160004,128.228069,2165800
PXD,20150805,125.75,131.50,123.790001,125.558936,3139600
PXD,20150804,125.029999,127.169998,124.120003,124.789191,1809200
PXD,20150803,125.379997,126.260002,122.199997,123.369657,2442200
PXD,20150731,128.860001,129.589996,126.400002,126.728552,1688400
PXD,20150730,129.550003,132.990005,129.470001,129.897521,2000900
PXD,20150729,126.190002,132.440002,126.190002,130.517313,2633400
PXD,20150728,121.93,128.160004,120.150002,126.758548,2528400
PXD,20150727,121.459999,123.07,120.220001,121.370311,1835100
PXD,20150724,125.849998,125.849998,121.470001,123.469623,1945700
PXD,20150723,125.120003,126.470001,122.519997,125.738877,2566100
PXD,20150722,123.18,125.959999,122.50,124.959134,2701600
PXD,20150721,124.82,127.190002,123.160004,123.5396,2055000
PXD,20150720,127.440002,127.440002,124.169998,124.519275,2109400
PXD,20150717,129.490005,129.520004,126.949997,128.318036,2236800
PXD,20150716,133.300003,133.720001,129.50,130.027483,1964200
PXD,20150715,135.850006,137.169998,131.910004,132.536657,1570100
PXD,20150714,136.110001,138.740005,135.25,136.975208,1792100
PXD,20150713,136.289993,137.320007,133.679993,136.505361,1845500
PXD,20150710,139.779999,139.919998,133.970001,134.416048,2244400
PXD,20150709,137.360001,140.080002,136.080002,138.614671,2572600
PXD,20150708,134.710007,137.080002,133.050003,134.795913,2559700
PXD,20150707,132.509995,136.279999,130.279999,135.995518,3041000
PXD,20150706,135.270004,136.660004,132.779999,133.016496,2868400
PXD,20150702,136.699997,139.529999,136.509995,138.134817,1976000
PXD,20150701,137.75,139.589996,135.050003,136.185458,2025700
PXD,20150630,138.649994,139.360001,136.179993,138.64466,2353900
PXD,20150629,138.399994,139.539993,137.240005,137.335091,1356700
PXD,20150626,141.740005,142.070007,139.139999,139.95423,4836400
PXD,20150625,141.839996,143.639999,141.839996,142.193503,1918800
PXD,20150624,142.330002,144.309998,141.399994,141.913596,1793900
PXD,20150623,141.380005,143.399994,139.440002,142.453412,2122300
PXD,20150622,143.449997,143.449997,141.179993,141.813622,2029100
PXD,20150619,143.330002,144.779999,142.00,142.583375,2147400
PXD,20150618,146.380005,146.380005,142.600006,143.393107,3105100
PXD,20150617,150.50,150.789993,145.270004,145.422442,1891400
PXD,20150616,147.649994,149.50,147.649994,149.251192,883600
PXD,20150615,146.339996,149.399994,146.160004,147.441786,1660800
PXD,20150612,148.710007,148.860001,146.960007,147.541745,1325400
PXD,20150611,151.070007,151.570007,149.630005,149.76102,1097600
PXD,20150610,150.419998,151.350006,149.119995,150.750702,1495400
PXD,20150609,150.699997,152.130005,148.75,148.721367,1116200
PXD,20150608,150.75,152.850006,148.520004,148.891309,1424600
PXD,20150605,147.610001,153.509995,147.610001,151.460461,1706700
PXD,20150604,149.570007,150.699997,148.289993,148.641391,1262000
PXD,20150603,153.00,154.229996,150.50,150.870658,2094200
PXD,20150602,150.539993,154.869995,148.100006,153.439825,2395800
PXD,20150601,147.940002,150.00,147.600006,149.72104,1703400
PXD,20150529,149.00,150.309998,147.820007,147.781672,1489400
PXD,20150528,151.229996,151.610001,147.380005,148.641391,2027400
PXD,20150527,152.690002,153.720001,150.039993,151.480459,1375800
PXD,20150526,153.25,154.860001,152.220001,153.149911,1984000
PXD,20150522,154.740005,156.149994,153.889999,154.819363,1322900
PXD,20150521,153.240005,156.330002,153.149994,155.948999,1740700
PXD,20150520,153.789993,153.960007,150.740005,151.970304,1698900
PXD,20150519,155.610001,156.199997,152.440002,152.919991,1898800
PXD,20150518,154.740005,158.080002,154.119995,157.628442,2071400
PXD,20150515,152.75,155.360001,151.210007,154.619432,1997400
PXD,20150514,151.839996,154.649994,150.029999,153.189907,2989300
PXD,20150513,156.460007,156.490005,150.970001,151.840342,1695100
PXD,20150512,153.00,155.479996,152.029999,154.489469,1971200
PXD,20150511,158.740005,158.740005,152.869995,152.939988,2874300
PXD,20150508,160.309998,160.679993,156.059998,159.007996,3813300
PXD,20150507,160.190002,160.729996,155.070007,159.517839,3653000
PXD,20150506,161.589996,163.770004,158.25,159.847718,4335800
PXD,20150505,169.809998,171.889999,161.809998,162.996697,4019500
PXD,20150504,172.369995,173.589996,162.50,168.274969,5439800
PXD,20150501,172.990005,174.399994,169.770004,171.503909,1345200
PXD,20150430,175.240005,175.630005,171.449997,172.723512,1457900
PXD,20150429,171.720001,175.860001,170.889999,174.772844,1678200
PXD,20150428,171.419998,173.279999,170.600006,172.123702,1408600
PXD,20150427,175.119995,175.919998,170.639999,171.353964,1296300
PXD,20150424,174.839996,176.169998,173.080002,174.043087,1378300
PXD,20150423,174.179993,176.070007,174.009995,175.102738,1355800
PXD,20150422,174.789993,175.75,172.289993,172.873456,1390500
PXD,20150421,175.740005,177.050003,171.800003,173.513262,1282500
PXD,20150420,178.600006,180.350006,176.800003,177.152071,768200
PXD,20150417,178.289993,179.880005,176.649994,177.871822,1512600
PXD,20150416,178.759995,181.970001,177.539993,180.171073,1478700
PXD,20150415,178.119995,180.559998,175.410004,179.881174,2061500
PXD,20150414,173.080002,176.850006,172.600006,176.072422,1049400
PXD,20150413,174.660004,175.839996,171.25,171.943768,908000
PXD,20150410,174.679993,175.330002,172.320007,172.463602,1370500
PXD,20150409,171.440002,176.210007,171.410004,174.532917,1793700
PXD,20150408,173.169998,174.50,170.100006,170.394271,1929000
PXD,20150407,173.309998,175.330002,171.770004,171.803814,1349100
PXD,20150406,171.479996,174.220001,171.479996,173.523253,1845300
PXD,20150402,167.029999,172.270004,166.160004,170.884117,2524600
PXD,20150401,164.940002,169.110001,164.919998,166.825447,1928900
PXD,20150331,164.050003,166.300003,163.410004,163.456538,1686600
PXD,20150330,166.130005,167.059998,163.639999,166.445566,1337900
PXD,20150327,162.080002,165.089996,161.399994,163.556511,1476500
PXD,20150326,164.899994,167.300003,163.740005,163.916382,2620100
PXD,20150325,159.830002,163.320007,159.059998,161.957509,1619700
PXD,20150324,159.320007,159.899994,156.00,157.909818,1726500
PXD,20150323,163.429993,164.809998,158.990005,158.919236,1397500
PXD,20150320,161.220001,164.539993,160.050003,163.466642,2700400
PXD,20150319,155.50,159.169998,154.770004,158.649401,1543100
PXD,20150318,155.080002,160.850006,152.809998,158.159675,2825300
PXD,20150317,156.100006,158.169998,154.350006,156.430667,1791000
PXD,20150316,154.139999,157.119995,151.880005,156.910388,1887800
PXD,20150313,151.070007,154.970001,150.699997,154.551735,2402900
PXD,20150312,154.559998,155.410004,152.639999,153.182522,1840300
PXD,20150311,152.110001,154.949997,151.330002,153.052591,1566200
PXD,20150310,151.949997,155.270004,151.529999,151.893249,2149500
PXD,20150309,156.199997,157.080002,153.00,153.122558,1204900
PXD,20150306,158.00,160.470001,155.509995,156.08086,1951000
PXD,20150305,162.009995,162.800003,160.369995,160.348427,2467900
PXD,20150304,159.00,163.360001,156.690002,162.916953,3339400
PXD,20150303,155.240005,161.50,155.009995,159.408962,2612200
PXD,20150302,151.929993,155.449997,150.589996,154.661673,1138900
PXD,20150227,156.050003,156.50,151.919998,152.43295,1533100
PXD,20150226,159.399994,160.429993,155.00,155.940941,1543700
PXD,20150225,157.029999,161.419998,155.779999,160.258482,1334000
PXD,20150224,157.029999,158.130005,154.929993,157.280172,1655900
PXD,20150223,158.550003,158.550003,153.679993,156.110842,1928100
PXD,20150220,159.850006,160.630005,157.850006,158.669378,1973300
PXD,20150219,151.350006,160.830002,151.199997,160.068588,2346600
PXD,20150218,155.380005,161.259995,155.380005,156.860414,2011800
PXD,20150217,155.229996,158.720001,154.889999,157.570015,1670400
PXD,20150213,151.639999,158.220001,150.00,157.759909,3421500
PXD,20150212,149.429993,151.979996,147.809998,148.055445,3686600
PXD,20150211,143.690002,151.229996,143.240005,146.886115,5715600
PXD,20150210,154.009995,154.899994,149.779999,153.032598,3120300
PXD,20150209,157.990005,159.669998,153.589996,154.032027,3540200
PXD,20150206,160.050003,160.259995,154.279999,156.560582,2534100
PXD,20150205,159.979996,162.199997,157.149994,158.499477,2170200
PXD,20150204,159.169998,160.860001,155.360001,157.420092,2271200
PXD,20150203,160.149994,162.830002,157.779999,161.527747,3476100
PXD,20150202,153.50,158.449997,153.059998,157.030315,2690600
PXD,20150130,145.570007,151.809998,144.309998,150.44408,2412000
PXD,20150129,147.00,147.00,141.710007,146.176513,1839600
PXD,20150128,154.350006,154.350006,144.039993,144.467498,2467400
PXD,20150127,153.830002,156.610001,152.360001,155.031457,1443900
PXD,20150126,152.910004,155.479996,150.75,154.941512,1476400
PXD,20150123,152.380005,156.059998,151.929993,152.772752,1789600
PXD,20150122,154.210007,154.490005,148.00,152.372986,1714300
PXD,20150121,149.210007,154.320007,148.350006,152.852708,1482200
PXD,20150120,146.800003,148.300003,144.309998,147.295884,2182600
PXD,20150116,142.880005,150.740005,141.880005,149.884402,4083800
PXD,20150115,142.229996,147.610001,141.169998,141.229341,3074500
PXD,20150114,135.990005,142.419998,134.600006,142.148815,3205600
PXD,20150113,135.229996,140.410004,135.039993,137.811295,3050500
PXD,20150112,139.479996,139.559998,133.949997,134.852978,2501700
PXD,20150109,141.570007,144.570007,140.059998,142.438658,1589300
PXD,20150108,139.360001,145.25,138.600006,141.32929,2489100
PXD,20150107,141.380005,142.570007,137.110001,137.851266,2398400
PXD,20150106,139.479996,142.449997,137.520004,139.380407,2169000
PXD,20150105,146.600006,147.039993,139.440002,139.75019,2259800
PXD,20150102,147.539993,151.75,147.020004,149.804446,2135900
PXD,20141231,148.589996,150.899994,147.020004,148.765046,1731100
PXD,20141230,151.800003,153.800003,149.779999,149.984351,1537500
PXD,20141229,152.429993,154.399994,150.570007,153.212503,1708400
PXD,20141226,152.419998,153.50,150.100006,151.153682,762200
PXD,20141224,150.600006,151.600006,149.00,150.753901,951800
PXD,20141223,151.110001,152.880005,149.580002,152.352994,1711400
PXD,20141222,151.610001,151.770004,146.869995,149.824439,2220900
PXD,20141219,150.940002,153.050003,146.809998,152.61284,4273700
PXD,20141218,149.479996,151.50,143.270004,147.855562,3418700
PXD,20141217,134.880005,146.220001,134.830002,144.717355,3882500
PXD,20141216,131.660004,139.289993,130.740005,134.723063,3803500
PXD,20141215,133.929993,136.039993,131.720001,132.094559,2936500
PXD,20141212,128.00,134.580002,127.309998,131.175086,3255600
PXD,20141211,131.550003,136.00,130.460007,130.525463,2684300
PXD,20141210,132.350006,134.330002,130.059998,131.474918,3115400
PXD,20141209,133.130005,137.580002,133.009995,136.252188,2572400
PXD,20141208,138.990005,139.779999,131.940002,133.293871,3663600
PXD,20141205,145.139999,146.990005,142.800003,142.918379,3166300
PXD,20141204,142.410004,147.320007,142.139999,145.446934,3434800
PXD,20141203,147.360001,153.800003,147.130005,150.643963,2377000
PXD,20141202,143.970001,150.270004,143.970001,146.286451,3072600
PXD,20141201,142.139999,145.860001,140.110001,144.757325,3935400
PXD,20141128,148.440002,148.589996,139.059998,143.148244,3341200
PXD,20141126,165.889999,165.889999,160.50,160.718211,2921300
PXD,20141125,173.449997,174.860001,166.190002,166.614853,2960800
PXD,20141124,174.910004,176.630005,170.160004,170.902398,2176800
PXD,20141121,176.789993,177.830002,174.389999,176.089438,2032600
PXD,20141120,168.860001,173.149994,168.50,172.441512,1772900
PXD,20141119,167.910004,169.690002,165.410004,168.743627,1521600
PXD,20141118,165.00,167.919998,164.00,166.86471,1740700
PXD,20141117,169.210007,169.210007,164.289993,164.945793,2302800
PXD,20141114,167.410004,171.00,165.419998,170.532614,2139900
PXD,20141113,168.910004,169.880005,163.820007,165.075723,2475300
PXD,20141112,169.179993,173.490005,169.100006,170.312738,1657700
PXD,20141111,171.580002,173.309998,167.759995,171.681951,2189100
PXD,20141110,179.270004,180.679993,170.509995,171.761907,2204100
PXD,20141107,175.229996,179.880005,174.789993,176.599141,3469700
PXD,20141106,172.279999,175.410004,171.059998,174.730213,4571900
PXD,20141105,173.410004,175.880005,170.529999,172.761337,8285000
PXD,20141104,183.960007,184.880005,178.009995,180.806745,2584800
PXD,20141103,190.740005,195.789993,186.149994,188.032614,2493200
PXD,20141031,185.00,189.809998,180.679993,188.952087,2100200
PXD,20141030,184.089996,186.910004,180.50,185.254202,1461100
PXD,20141029,186.779999,189.990005,183.50,185.993785,1488900
PXD,20141028,178.199997,184.460007,175.50,183.655109,1731500
PXD,20141027,176.910004,178.25,172.679993,176.349284,1988700
PXD,20141024,182.169998,182.830002,178.759995,181.006628,1331200
PXD,20141023,181.970001,186.350006,179.949997,183.835014,1592100
PXD,20141022,185.839996,187.649994,178.710007,178.887843,1683300
PXD,20141021,182.259995,186.169998,181.649994,185.833873,1896500
PXD,20141020,177.610001,181.580002,176.740005,179.607433,1363700
PXD,20141017,181.00,184.169998,176.509995,178.578007,2436400
PXD,20141016,167.570007,179.820007,166.559998,177.818446,3559500
PXD,20141015,161.139999,172.679993,156.820007,171.482068,3753300
PXD,20141014,169.300003,173.419998,163.25,164.685947,3403500
PXD,20141013,176.50,179.309998,167.839996,167.934092,2787300
PXD,20141010,178.389999,184.110001,172.470001,176.139412,2503500
PXD,20141009,182.520004,184.149994,176.809998,177.898402,2551000
PXD,20141008,182.720001,186.199997,178.440002,185.594004,2460300
PXD,20141007,185.550003,188.25,183.029999,182.92553,1789100
PXD,20141006,187.889999,189.639999,183.529999,186.903254,1687800
PXD,20141003,188.970001,189.309998,182.369995,186.273624,1915600
PXD,20141002,188.229996,189.899994,183.059998,188.25249,2608700
PXD,20141001,196.649994,199.559998,188.600006,189.711663,2176700
PXD,20140930,201.00,201.619995,194.649994,196.857576,1472700
PXD,20140929,195.910004,202.860001,193.660004,201.844733,1852400
PXD,20140926,194.869995,198.309998,194.399994,196.487792,1110300
PXD,20140925,198.559998,198.75,194.330002,194.538901,1208100
PXD,20140924,195.440002,200.330002,193.199997,198.36593,1730600
PXD,20140923,194.779999,201.300003,194.779999,197.206827,1378600
PXD,20140922,200.350006,200.350006,193.029999,195.757956,1794000
PXD,20140919,202.839996,203.809998,200.100006,200.524243,1155700
PXD,20140918,206.220001,206.440002,200.75,202.003105,1513900
PXD,20140917,207.710007,208.720001,204.649994,205.280558,1965200
PXD,20140916,202.520004,209.25,202.460007,206.659492,1219100
PXD,20140915,201.399994,203.970001,199.00,202.462739,906300
PXD,20140912,203.300003,203.410004,201.009995,202.093031,1178300
PXD,20140911,198.179993,205.110001,197.339996,203.461963,1426500
PXD,20140910,198.399994,200.350006,196.210007,199.96468,1261500
PXD,20140909,198.559998,201.369995,197.929993,199.225264,1370400
PXD,20140908,200.309998,200.309998,194.600006,197.806368,1626100
PXD,20140905,200.490005,203.399994,199.410004,201.953141,1299100
PXD,20140904,205.949997,206.660004,198.270004,199.754851,1381800
PXD,20140903,205.970001,208.50,205.630005,205.78017,767400
PXD,20140902,207.929993,208.289993,204.789993,205.140667,1250100
PXD,20140829,206.460007,209.139999,204.589996,208.488058,946500
PXD,20140828,204.630005,206.710007,204.100006,204.980788,754000
PXD,20140827,209.699997,209.830002,205.110001,205.890085,1518000
PXD,20140826,209.350006,213.110001,208.770004,211.185975,1558200
PXD,20140825,205.75,208.460007,204.669998,207.918508,825000
PXD,20140822,204.970001,205.410004,202.550003,204.07149,643000
PXD,20140821,204.009995,206.270004,202.429993,205.790157,855500
PXD,20140820,203.169998,205.389999,201.789993,204.31131,762200
PXD,20140819,203.699997,205.50,203.00,203.012315,825200
PXD,20140818,203.300003,204.089996,201.00,203.881635,1007600
PXD,20140815,201.600006,203.970001,200.889999,202.852436,1434800
PXD,20140814,205.449997,205.449997,199.389999,199.914731,2810000
PXD,20140813,205.660004,206.880005,204.320007,204.730982,628100
PXD,20140812,207.600006,208.330002,202.699997,204.421225,960700
PXD,20140811,211.529999,211.869995,208.360001,208.677913,838000
PXD,20140808,206.770004,210.669998,204.759995,209.946932,1145000
PXD,20140807,207.600006,207.619995,201.759995,205.550353,1462400
PXD,20140806,208.899994,213.990005,205.240005,206.199842,2050700
PXD,20140805,217.339996,219.860001,208.100006,209.817028,3084400
PXD,20140804,216.839996,223.399994,214.729996,222.237389,1439700
PXD,20140801,219.309998,224.220001,210.619995,216.292009,3511200
PXD,20140731,226.490005,226.490005,220.509995,221.288129,1281100
