CI,20151030,135.639999,136.410004,133.940002,134.039993,1173300
CI,20151029,136.100006,137.850006,135.360001,135.550003,965300
CI,20151028,136.740005,137.389999,131.199997,136.050003,1384600
CI,20151027,132.880005,137.589996,132.729996,136.970001,2229100
CI,20151026,132.850006,133.380005,131.830002,133.130005,1519500
CI,20151023,129.860001,133.100006,129.779999,132.539993,1939300
CI,20151022,135.929993,136.410004,127.699997,129.490005,4697000
CI,20151021,142.929993,143.139999,128.020004,136.610001,3511400
CI,20151020,141.899994,142.660004,141.490005,142.210007,635800
CI,20151019,140.270004,142.729996,140.00,141.899994,800300
CI,20151016,140.320007,141.25,139.429993,140.740005,1776900
CI,20151015,137.259995,139.130005,134.139999,139.089996,2419000
CI,20151014,138.820007,139.600006,136.410004,137.600006,895100
CI,20151013,137.639999,140.729996,137.169998,138.850006,1371400
CI,20151012,136.50,137.789993,135.419998,137.610001,942800
CI,20151009,133.240005,136.360001,133.059998,136.360001,2296100
CI,20151008,135.869995,136.600006,133.630005,133.630005,2150600
CI,20151007,136.990005,137.259995,135.679993,136.630005,2632000
CI,20151006,139.479996,139.50,135.860001,136.710007,1520200
CI,20151005,139.50,140.279999,138.470001,139.690002,1084400
CI,20151002,131.970001,138.669998,131.970001,138.580002,1589100
CI,20151001,134.639999,135.979996,133.889999,135.429993,1469800
CI,20150930,133.190002,135.910004,133.190002,135.020004,1961800
CI,20150929,132.830002,135.009995,131.449997,132.50,2093000
CI,20150928,136.740005,137.119995,132.520004,133.00,2730400
CI,20150925,141.649994,141.850006,136.389999,137.479996,1844500
CI,20150924,140.070007,142.410004,139.300003,141.020004,1193800
CI,20150923,140.970001,143.119995,140.259995,142.710007,1350700
CI,20150922,141.809998,141.809998,140.149994,141.149994,792000
CI,20150921,142.369995,142.949997,140.559998,142.089996,832800
CI,20150918,141.440002,142.630005,141.080002,141.619995,1439400
CI,20150917,143.00,144.660004,141.919998,142.75,996300
CI,20150916,141.020004,142.860001,140.669998,142.589996,893600
CI,20150915,139.669998,141.050003,139.139999,140.690002,868000
CI,20150914,139.710007,140.00,138.929993,139.339996,993000
CI,20150911,136.759995,139.639999,136.520004,139.619995,1428000
CI,20150910,139.210007,140.00,137.350006,137.460007,2663900
CI,20150909,142.100006,142.490005,139.580002,139.75,1795100
CI,20150908,139.800003,141.789993,139.509995,141.050003,955100
CI,20150904,140.279999,140.550003,139.029999,139.380005,1830700
CI,20150903,139.649994,142.570007,139.610001,141.619995,1521600
CI,20150902,139.899994,140.240005,137.619995,139.339996,1306300
CI,20150901,138.889999,140.119995,137.610001,139.00,2014500
CI,20150831,137.460007,142.100006,137.210007,140.789993,2069100
CI,20150828,138.110001,138.570007,136.449997,137.869995,1416100
CI,20150827,138.160004,139.839996,134.850006,138.300003,1862000
CI,20150826,136.339996,138.020004,134.589996,137.550003,2204800
CI,20150825,139.669998,139.669998,133.720001,133.789993,2090900
CI,20150824,127.300003,140.350006,124.169998,135.75,3486200
CI,20150821,144.880005,145.979996,142.710007,142.710007,2243500
CI,20150820,148.75,148.889999,145.240005,145.240005,1729700
CI,20150819,147.759995,149.860001,146.490005,149.149994,2002000
CI,20150818,146.470001,149.259995,146.470001,148.490005,2389400
CI,20150817,143.399994,146.720001,143.00,146.589996,1593200
CI,20150814,143.330002,144.729996,143.089996,144.119995,1019100
CI,20150813,143.399994,144.600006,143.149994,143.179993,1681700
CI,20150812,143.770004,143.839996,140.809998,143.350006,1591200
CI,20150811,145.169998,146.100006,143.979996,144.679993,1806100
CI,20150810,146.380005,147.25,145.190002,145.679993,1186800
CI,20150807,146.75,146.75,144.539993,145.850006,1025300
CI,20150806,147.190002,148.490005,145.210007,146.800003,2768500
CI,20150805,144.580002,147.979996,144.110001,147.550003,3501100
CI,20150804,143.399994,144.210007,143.059998,143.889999,2422500
CI,20150803,144.169998,144.809998,142.449997,143.360001,1776400
CI,20150731,144.479996,145.259995,143.309998,144.059998,2752800
CI,20150730,146.990005,148.229996,143.850006,143.899994,3535600
CI,20150729,146.259995,147.169998,145.020004,145.410004,3497600
CI,20150728,146.889999,146.889999,144.570007,145.869995,3324700
CI,20150727,145.059998,147.25,144.020004,145.899994,3582500
CI,20150724,150.570007,151.800003,144.25,145.720001,10349100
CI,20150723,157.080002,158.00,153.020004,154.360001,6778700
CI,20150722,151.309998,153.389999,150.649994,151.070007,1730900
CI,20150721,152.619995,152.990005,150.169998,151.289993,2223100
CI,20150720,153.130005,154.009995,151.009995,152.929993,1725900
CI,20150717,153.720001,154.699997,152.270004,153.410004,1951400
CI,20150716,155.520004,156.429993,153.289993,154.289993,1442200
CI,20150715,155.570007,157.910004,155.009995,156.070007,1256400
CI,20150714,155.460007,156.580002,154.710007,155.949997,1207100
CI,20150713,157.490005,157.610001,153.470001,155.050003,1728700
CI,20150710,157.50,159.429993,155.199997,157.210007,1954600
CI,20150709,151.910004,157.369995,151.020004,156.559998,4161500
CI,20150708,152.720001,154.110001,150.039993,150.440002,2542300
CI,20150707,159.110001,160.600006,150.589996,154.429993,5094000
CI,20150706,159.070007,161.009995,156.789993,160.059998,4368700
CI,20150702,163.25,168.360001,160.130005,161.289993,4357800
