VMC,20151030,94.860001,97.589996,94.849998,96.580002,1381700
VMC,20151029,94.220001,95.019997,93.68,94.839996,649300
VMC,20151028,92.139999,95.580002,91.559998,94.760002,842600
VMC,20151027,91.00,91.720001,89.849998,91.599998,956100
VMC,20151026,94.220001,94.739998,91.459999,92.00,1244200
VMC,20151023,93.910004,95.019997,93.300003,94.50,1304600
VMC,20151022,88.629997,93.550003,87.839996,93.309998,1858900
VMC,20151021,90.059998,90.279999,87.400002,88.099998,1180600
VMC,20151020,89.230003,90.209999,88.730003,89.18,985000
VMC,20151019,91.089996,92.099998,88.690002,89.419998,1176500
VMC,20151016,91.970001,92.370003,90.839996,91.419998,852400
VMC,20151015,90.790001,92.25,89.699997,91.489998,1972900
VMC,20151014,90.959999,91.519997,88.879997,89.889999,2230500
VMC,20151013,93.57,94.480003,90.900002,91.010002,1224500
VMC,20151012,94.919998,95.559998,94.169998,94.199997,780000
VMC,20151009,95.660004,96.00,94.669998,94.900002,1049100
VMC,20151008,93.959999,96.050003,93.220001,95.489998,998500
VMC,20151007,93.739998,95.07,93.230003,94.449997,1476600
VMC,20151006,95.25,95.699997,91.489998,92.959999,1558100
VMC,20151005,96.660004,97.989998,94.290001,95.419998,1608000
VMC,20151002,91.480003,95.610001,90.970001,95.610001,1715600
VMC,20151001,89.57,93.160004,89.370003,92.93,1977700
VMC,20150930,86.309998,89.330002,86.309998,89.199997,1725700
VMC,20150929,87.040001,88.809998,84.370003,85.150002,2072200
VMC,20150928,91.580002,91.599998,85.860001,86.660004,2176200
VMC,20150925,93.199997,93.809998,91.010002,92.019997,1358800
VMC,20150924,92.50,92.959999,89.32,92.330002,2258200
VMC,20150923,97.489998,97.489998,92.00,93.709999,2306500
VMC,20150922,98.190002,98.75,96.300003,97.260002,1157500
VMC,20150921,99.720001,100.459999,99.110001,99.830002,819300
VMC,20150918,100.18,101.169998,98.370003,98.949997,1904100
VMC,20150917,101.279999,102.650002,100.50,101.199997,815700
VMC,20150916,100.019997,101.720001,99.860001,101.279999,900900
VMC,20150915,100.360001,100.489998,99.660004,100.089996,1090900
VMC,20150914,99.139999,99.940002,98.370003,99.839996,1123000
VMC,20150911,97.879997,99.18,97.57,99.129997,700700
VMC,20150910,98.669998,99.720001,97.889999,98.25,1275600
VMC,20150909,99.410004,101.00,98.470001,98.639999,1374500
VMC,20150908,96.800003,98.57,96.089996,98.510002,860800
VMC,20150904,96.220001,96.510002,94.029999,95.309998,1319700
VMC,20150903,96.519997,99.199997,95.260002,97.43,2356800
VMC,20150902,92.790001,95.610001,92.120003,95.599998,1348800
VMC,20150901,91.199997,93.00,91.00,91.919998,1516600
VMC,20150831,92.00,95.330002,91.650002,93.620003,1464600
VMC,20150828,91.18,92.589996,90.550003,92.419998,1400200
VMC,20150827,88.440002,92.080002,88.129997,91.610001,2617400
VMC,20150826,88.00,88.120003,85.110001,87.43,1773700
VMC,20150825,91.25,91.25,85.93,86.010002,1686500
VMC,20150824,87.059998,91.919998,86.589996,88.339996,2603600
VMC,20150821,92.50,93.050003,90.800003,91.660004,1316700
VMC,20150820,95.900002,96.379997,93.169998,93.289998,1268000
VMC,20150819,98.389999,98.860001,96.239998,96.69635,698300
VMC,20150818,98.790001,99.410004,98.349998,98.943941,712800
VMC,20150817,98.620003,99.040001,97.269997,98.704192,857400
VMC,20150814,96.879997,98.199997,96.760002,97.665305,658300
VMC,20150813,97.57,97.75,96.190002,96.78625,517300
