AVGO,20151030,120.849998,124.019997,120.169998,123.129997,2538200
AVGO,20151029,121.00,124.160004,118.720001,120.089996,6084500
AVGO,20151028,124.790001,127.849998,123.699997,127.089996,3094500
AVGO,20151027,123.089996,125.150002,120.940002,121.489998,3198100
AVGO,20151026,128.059998,128.059998,122.739998,123.610001,5812900
AVGO,20151023,127.470001,129.839996,124.059998,129.580002,3540200
AVGO,20151022,121.620003,125.620003,121.209999,125.339996,3427100
AVGO,20151021,121.760002,122.68,120.110001,120.50,2819700
AVGO,20151020,118.470001,120.07,117.599998,119.889999,2187500
AVGO,20151019,121.00,121.260002,117.370003,118.959999,1853800
AVGO,20151016,121.900002,121.980003,119.900002,121.07,1975300
AVGO,20151015,118.00,121.989998,117.690002,121.870003,4929300
AVGO,20151014,113.00,117.760002,112.379997,117.459999,3350900
AVGO,20151013,116.339996,116.669998,113.209999,113.419998,3232400
AVGO,20151012,117.589996,117.980003,115.760002,117.68,2418400
AVGO,20151009,116.559998,118.080002,115.540001,116.910004,3439300
AVGO,20151008,117.519997,117.959999,113.790001,116.690002,4134100
AVGO,20151007,118.650002,119.540001,115.82,118.639999,3715000
AVGO,20151006,120.760002,121.010002,111.529999,117.110001,11584600
AVGO,20151005,123.959999,124.870003,120.959999,121.220001,3883200
AVGO,20151002,119.989998,123.360001,118.209999,123.330002,3494000
AVGO,20151001,123.110001,124.900002,119.50,122.139999,4550200
AVGO,20150930,121.790001,125.230003,121.00,125.010002,4375600
AVGO,20150929,121.910004,122.480003,118.059998,119.669998,4796400
AVGO,20150928,125.959999,128.169998,120.809998,120.849998,3954900
AVGO,20150925,125.959999,128.929993,125.199997,126.739998,3459900
AVGO,20150924,124.099998,125.349998,119.449997,124.099998,4499500
AVGO,20150923,124.82,127.800003,123.809998,125.540001,2187900
AVGO,20150922,124.989998,125.839996,123.699997,124.699997,2248300
AVGO,20150921,128.369995,129.380005,126.220001,127.260002,1651500
AVGO,20150918,128.539993,129.490005,126.599998,127.589996,4402100
AVGO,20150917,131.509995,133.059998,130.199997,130.610001,1991800
AVGO,20150916,133.889999,133.889999,130.259995,131.490005,2731700
AVGO,20150915,132.130005,134.949997,131.00,133.960002,3080400
AVGO,20150914,132.50,133.729996,130.600006,130.77997,3464300
AVGO,20150911,128.160004,131.220001,126.940002,130.670313,3960600
AVGO,20150910,128.539993,129.160004,124.800003,128.317688,3622400
AVGO,20150909,130.179993,131.789993,126.300003,126.77253,3150200
AVGO,20150908,125.400002,129.330002,124.82,128.756316,3547700
AVGO,20150904,121.239998,123.809998,120.650002,120.771349,2492300
