GD,20151030,150.350006,150.940002,147.279999,148.580002,2121300
GD,20151029,150.470001,150.929993,147.50,149.970001,1677100
GD,20151028,150.869995,152.509995,147.210007,150.779999,2619400
GD,20151027,147.679993,149.070007,147.399994,148.399994,1612500
GD,20151026,148.220001,148.880005,147.580002,148.149994,851800
GD,20151023,148.25,148.800003,147.389999,148.279999,1198400
GD,20151022,144.00,147.679993,143.889999,147.25,1330100
GD,20151021,142.00,144.830002,141.660004,143.089996,1099600
GD,20151020,141.190002,141.710007,140.539993,141.25,978200
GD,20151019,140.929993,141.320007,140.369995,141.25,953000
GD,20151016,141.059998,142.009995,140.380005,141.699997,1055400
GD,20151015,140.550003,141.289993,139.550003,141.289993,749800
GD,20151014,141.770004,142.410004,139.220001,139.50,865400
GD,20151013,142.160004,143.570007,141.589996,141.710007,700100
GD,20151012,143.070007,144.009995,142.729996,143.690002,582500
GD,20151009,141.910004,143.490005,141.869995,142.720001,1265600
GD,20151008,139.589996,142.179993,138.619995,141.910004,1102900
GD,20151007,140.820007,142.139999,139.589996,140.360001,1405800
GD,20151006,143.509995,144.589996,140.479996,139.970001,1787000
GD,20151005,140.479996,144.410004,140.240005,143.41302,1774800
GD,20151002,135.990005,139.149994,135.770004,138.447508,1169800
GD,20151001,138.00,138.789993,136.419998,137.502156,1226800
GD,20150930,137.380005,138.509995,136.289993,137.273288,1557700
GD,20150929,134.830002,135.850006,134.100006,134.924865,1869600
GD,20150928,136.809998,137.639999,135.039993,134.447224,1762700
GD,20150925,139.229996,139.820007,137.410004,137.342952,1174200
GD,20150924,135.669998,138.990005,134.639999,137.830539,1982700
GD,20150923,137.960007,138.320007,136.020004,135.900068,950800
GD,20150922,138.020004,138.789993,137.419998,137.273288,1390400
GD,20150921,139.539993,140.580002,138.889999,139.03461,897800
GD,20150918,139.970001,140.490005,138.720001,138.556969,3093400
GD,20150917,142.009995,143.759995,141.270004,140.86558,1215600
GD,20150916,141.830002,142.00,140.929993,141.144206,1147300
GD,20150915,141.009995,142.089996,140.130005,141.094448,1124700
GD,20150914,142.00,142.460007,140.279999,139.960041,1053800
GD,20150911,140.25,141.899994,140.020004,141.184018,1259000
GD,20150910,142.470001,142.479996,140.059998,140.019759,1590200
GD,20150909,145.580002,145.850006,142.179993,141.77112,1207900
GD,20150908,143.410004,144.389999,142.690002,143.6817,1375600
GD,20150904,141.610001,141.990005,140.50,140.48744,974000
GD,20150903,142.660004,144.539993,142.460007,142.706511,1356400
GD,20150902,140.309998,142.449997,140.210007,141.751214,1171800
