GIS,20151030,58.119999,58.630001,57.91,58.110001,2355700
GIS,20151029,58.029999,58.369999,57.639999,58.18,1537800
GIS,20151028,58.490002,58.549999,57.689999,58.119999,2353700
GIS,20151027,58.02,58.400002,57.810001,58.220001,2727100
GIS,20151026,58.459999,58.50,58.130001,58.310001,2035900
GIS,20151023,59.23,59.25,58.110001,58.330002,3313000
GIS,20151022,57.259998,59.360001,57.25,59.23,4465900
GIS,20151021,56.669998,57.369999,56.52,56.98,3316600
GIS,20151020,56.700001,56.84,56.32,56.599998,2006300
GIS,20151019,56.810001,57.09,56.599998,56.68,1931500
GIS,20151016,56.560001,56.959999,56.330002,56.939999,2311500
GIS,20151015,56.450001,56.529999,55.880001,56.400002,2120400
GIS,20151014,56.560001,56.830002,55.990002,56.09,2318400
GIS,20151013,56.900002,57.200001,56.48,56.59,2473100
GIS,20151012,56.52,57.169998,56.50,57.169998,2351800
GIS,20151009,56.419998,56.959999,56.419998,56.610001,2593900
GIS,20151008,55.650002,56.57,55.509998,56.48,2836900
GIS,20151007,55.57,55.990002,55.310001,55.720001,4356900
GIS,20151006,57.23,57.23,55.66,55.260001,5045400
GIS,20151005,57.00,57.27,56.77,56.767994,4898100
GIS,20151002,55.599998,56.66,55.310001,56.172731,4062300
GIS,20151001,55.889999,56.220001,55.290001,55.547711,3493600
GIS,20150930,56.139999,56.299999,55.48,55.686604,4474100
GIS,20150929,55.560001,55.740002,55.18,55.121107,4037000
GIS,20150928,57.200001,57.439999,55.139999,54.972291,8991100
GIS,20150925,57.139999,58.439999,57.139999,56.976334,4836000
GIS,20150924,57.189999,57.380001,56.549999,56.500126,5120900
GIS,20150923,57.18,57.470001,56.700001,56.956492,4745600
GIS,20150922,56.779999,57.419998,56.209999,56.678705,5960300
GIS,20150921,56.950001,57.119999,56.66,56.34139,4194400
GIS,20150918,56.619999,57.43,56.439999,56.123127,5248100
GIS,20150917,57.18,58.139999,57.00,57.025938,2826300
GIS,20150916,56.939999,57.25,56.639999,56.668782,3031200
GIS,20150915,56.25,56.84,55.709999,56.291786,2508100
GIS,20150914,56.369999,56.470001,55.91,55.646919,3336800
GIS,20150911,55.759998,56.490002,55.59,56.023919,2623200
GIS,20150910,55.709999,56.25,55.529999,55.448498,4112800
GIS,20150909,57.48,57.540001,55.619999,55.34929,4923700
GIS,20150908,57.209999,57.439999,56.630001,56.708467,3844600
GIS,20150904,56.939999,57.02,56.400002,56.14297,4330200
GIS,20150903,56.790001,57.93,56.700001,57.154913,5217600
GIS,20150902,56.580002,56.82,56.07,56.371152,5751700
GIS,20150901,55.849998,56.209999,55.240002,55.091342,4629300
GIS,20150831,56.790001,57.02,56.560001,56.311625,3389400
GIS,20150828,56.610001,57.169998,56.610001,56.678705,4289000
GIS,20150827,56.34,58.470001,55.880001,56.510046,4011200
GIS,20150826,55.759998,56.32,54.389999,55.448498,5065400
GIS,20150825,55.869999,55.98,54.810001,54.377032,5662300
GIS,20150824,53.93,55.610001,47.50,54.089322,6846800
GIS,20150821,57.52,57.599998,56.18,55.76597,4083600
GIS,20150820,58.07,58.419998,57.77,57.363253,2668100
GIS,20150819,58.68,58.880001,57.990002,58.067643,3119500
GIS,20150818,59.16,59.50,58.849998,58.474404,2180800
GIS,20150817,59.080002,59.459999,58.919998,58.821642,1484600
GIS,20150814,58.950001,59.299999,58.77,58.791876,1440500
GIS,20150813,58.939999,59.34,58.810001,58.4248,2527200
GIS,20150812,58.77,59.139999,58.110001,58.63314,2881600
GIS,20150811,58.970001,59.310001,58.75,58.672825,1798000
GIS,20150810,59.23,59.549999,59.16,58.930773,1895400
GIS,20150807,59.290001,59.490002,58.799999,58.643063,2325200
GIS,20150806,59.759998,59.869999,59.130001,59.079586,2583700
GIS,20150805,59.080002,59.689999,58.580002,58.930773,2248000
GIS,20150804,58.900002,59.310001,58.66,58.524012,2502400
GIS,20150803,58.290001,58.950001,58.200001,58.464485,2593300
GIS,20150731,58.490002,58.529999,58.040001,57.750171,3013900
GIS,20150730,57.299999,58.360001,57.110001,57.799776,2716200
GIS,20150729,57.549999,57.860001,57.369999,57.035862,3360300
GIS,20150728,57.259998,57.580002,56.630001,57.095385,2846300
GIS,20150727,56.599998,57.060001,56.450001,56.510046,2927000
GIS,20150724,56.939999,57.25,56.779999,56.470361,1994600
GIS,20150723,57.549999,57.700001,57.02,56.6291,1717900
GIS,20150722,57.25,57.950001,57.25,57.174755,2045300
