APA,20151030,46.849998,47.799999,46.220001,47.130001,4493000
APA,20151029,45.709999,47.450001,45.580002,46.580002,3828500
APA,20151028,44.220001,46.619999,43.759998,46.049999,3983300
APA,20151027,44.41,44.41,42.639999,44.139999,6237900
APA,20151026,46.349998,46.450001,45.189999,45.380001,3512100
APA,20151023,45.529999,46.790001,45.099998,46.490002,3528500
APA,20151022,45.41,46.34,44.91,45.970001,3550900
APA,20151021,45.700001,46.07,44.98,45.080002,4119000
APA,20151020,45.07,46.189999,44.82,45.919998,2900200
APA,20151019,45.82,45.880001,45.009998,45.080002,4832500
APA,20151016,46.970001,47.099998,45.91,46.263438,3787600
APA,20151015,45.459999,46.849998,45.23,46.492169,4257300
APA,20151014,44.509998,45.959999,44.189999,45.438014,3691100
APA,20151013,44.419998,45.139999,43.619999,44.344082,5280300
APA,20151012,46.560001,46.560001,44.34,44.702097,4507300
APA,20151009,47.459999,47.599998,45.970001,46.213715,4187700
APA,20151008,45.849998,47.630001,45.669998,46.889965,5337000
APA,20151007,46.759998,47.98,44.450001,45.676692,6081400
APA,20151006,44.09,46.310001,43.959999,45.865643,6342200
APA,20151005,43.099998,44.400002,42.830002,43.737446,4899700
APA,20151002,39.189999,42.810001,39.099998,42.375002,5926300
APA,20151001,39.919998,41.02,39.310001,39.500941,7269000
APA,20150930,37.470001,39.290001,37.34,38.944029,6992900
APA,20150929,36.619999,37.16,35.790001,36.915278,5517200
APA,20150928,37.630001,37.73,36.16,36.000354,5752900
APA,20150925,38.279999,38.619999,37.630001,37.989324,4233300
APA,20150924,37.029999,38.41,36.540001,37.671089,5795200
APA,20150923,38.740002,38.91,37.099998,37.064453,4393100
APA,20150922,38.57,39.669998,38.369999,38.416953,5786700
APA,20150921,40.02,40.23,39.209999,39.123036,4781100
APA,20150918,41.099998,41.380001,39.369999,39.431328,9085400
APA,20150917,43.07,43.779999,41.889999,41.758423,7923700
APA,20150916,40.790001,43.169998,40.75,42.802631,9020400
APA,20150915,40.290001,41.139999,40.189999,40.207025,5188300
APA,20150914,40.099998,40.52,39.130001,40.018074,5373200
APA,20150911,40.279999,40.310001,39.279999,39.978294,6136700
APA,20150910,41.50,41.560001,40.150002,40.614764,7537000
APA,20150909,43.720001,44.540001,41.189999,41.062282,6141300
APA,20150908,43.110001,43.799999,42.09,43.001529,4808300
APA,20150904,42.41,42.799999,41.77,42.265608,5170700
APA,20150903,43.369999,45.110001,42.720001,42.981639,4587800
APA,20150902,43.630001,43.860001,41.209999,42.981639,5301200
APA,20150901,43.41,44.689999,42.549999,42.892135,5590800
APA,20150831,44.09,45.669998,41.919998,44.990499,6963300
APA,20150828,42.669998,45.400002,42.490002,44.612593,6493800
APA,20150827,40.68,43.669998,40.439999,42.55401,7333200
APA,20150826,40.209999,40.209999,38.400002,39.311987,8056400
APA,20150825,42.310001,42.310001,38.900002,38.685464,6042700
APA,20150824,40.669998,42.439999,39.049999,40.266695,7347900
APA,20150821,44.41,45.209999,43.139999,42.991582,5285700
APA,20150820,45.93,46.490002,44.509998,44.314249,5395500
APA,20150819,47.599998,47.779999,45.400002,45.557355,4215200
