CCI,20151030,85.870003,85.949997,85.190002,85.459999,1612900
CCI,20151029,85.599998,85.919998,85.110001,85.669998,1160400
CCI,20151028,86.129997,86.300003,84.529999,85.989998,1515000
CCI,20151027,86.190002,86.330002,85.379997,85.779999,1602300
CCI,20151026,85.419998,86.50,85.129997,86.370003,2020300
CCI,20151023,87.25,87.25,84.809998,85.32,3914700
CCI,20151022,83.760002,86.800003,83.50,86.790001,5276800
CCI,20151021,83.57,84.260002,83.010002,83.129997,3712900
CCI,20151020,82.57,83.25,82.459999,83.169998,2604400
CCI,20151019,81.519997,82.610001,81.110001,82.559998,1173900
CCI,20151016,81.68,81.75,81.139999,81.660004,1176900
CCI,20151015,80.82,81.349998,80.620003,81.32,1478500
CCI,20151014,81.18,81.470001,80.330002,80.480003,1414500
CCI,20151013,81.129997,81.959999,80.980003,81.139999,1665900
CCI,20151012,81.07,81.610001,81.040001,81.50,1004900
CCI,20151009,81.559998,81.620003,80.949997,81.190002,1739600
CCI,20151008,81.059998,81.760002,80.610001,81.639999,2732700
CCI,20151007,80.910004,81.330002,80.519997,81.25,1801100
CCI,20151006,81.32,81.580002,80.489998,80.75,2339200
CCI,20151005,80.440002,81.449997,80.120003,81.419998,1985500
CCI,20151002,78.879997,79.970001,78.389999,79.940002,2481800
CCI,20151001,78.900002,79.669998,78.279999,79.589996,2295500
CCI,20150930,78.110001,78.93,77.790001,78.870003,2381900
CCI,20150929,77.779999,78.330002,77.25,77.529999,1965600
CCI,20150928,78.260002,78.75,77.07,77.57,3549600
CCI,20150925,77.459999,78.790001,76.940002,78.75,3184300
CCI,20150924,76.589996,76.839996,75.779999,76.779999,2730400
CCI,20150923,76.43,76.980003,76.379997,76.830002,1866100
CCI,20150922,77.019997,77.470001,76.410004,76.580002,1594200
CCI,20150921,77.769997,78.199997,77.379997,77.650002,1442300
CCI,20150918,76.650002,78.260002,76.650002,77.410004,2977500
CCI,20150917,78.370003,79.050003,77.370003,77.989998,2306200
CCI,20150916,77.550003,78.540001,77.400002,78.349998,2187900
CCI,20150915,78.93,78.970001,77.75,77.550003,4208500
CCI,20150914,78.760002,79.18,78.370003,77.886442,1775000
CCI,20150911,79.110001,79.190002,77.839996,77.807278,3486700
CCI,20150910,80.50,80.849998,79.040001,78.460376,3225000
CCI,20150909,83.209999,83.360001,80.669998,79.954578,2042400
CCI,20150908,82.260002,82.489998,81.669998,81.508151,1498300
CCI,20150904,81.309998,81.690002,80.699997,80.192065,1843600
CCI,20150903,82.50,82.800003,81.980003,81.458671,2024000
CCI,20150902,82.25,82.75,81.449997,81.409191,1585400
CCI,20150901,82.00,82.559998,81.010002,80.607669,2032400
CCI,20150831,83.559998,84.209999,83.07,82.517475,2433700
CCI,20150828,83.800003,84.00,83.199997,82.873709,2037200
CCI,20150827,82.25,84.709999,82.07,83.14088,2994800
CCI,20150826,80.709999,81.849998,79.75,80.785786,3470300
CCI,20150825,81.330002,81.889999,79.50,78.697862,3750600
CCI,20150824,80.699997,81.93,78.309998,79.093678,4838100
CCI,20150821,84.389999,84.50,82.620003,81.805007,3142900
CCI,20150820,85.040001,85.550003,84.279999,83.507012,2206100
CCI,20150819,85.110001,85.889999,84.669998,84.536131,1192900
CCI,20150818,86.239998,86.440002,85.160004,84.437179,1699500
CCI,20150817,85.910004,86.50,85.529999,85.436606,1881200
CCI,20150814,84.669998,86.559998,84.370003,85.169434,2348400
CCI,20150813,84.860001,85.489998,84.650002,83.962198,1856000
CCI,20150812,83.949997,85.00,83.68,84.06115,2049200
CCI,20150811,83.260002,84.739998,83.18,83.29921,2002100
CCI,20150810,82.839996,83.639999,82.559998,82.675804,1536700
CCI,20150807,81.769997,82.489998,81.769997,81.478458,1615100
CCI,20150806,82.43,82.68,81.889999,81.181602,1777500
CCI,20150805,82.18,82.889999,82.010002,81.389404,1699200
CCI,20150804,81.970001,82.709999,81.709999,81.142019,1292400
CCI,20150803,82.080002,82.260002,81.449997,81.023272,1295800
CCI,20150731,81.959999,82.610001,81.449997,81.052965,1351600
CCI,20150730,81.959999,82.010002,81.050003,80.617566,1882200
CCI,20150729,82.309998,82.50,81.410004,81.260767,1682500
CCI,20150728,82.739998,83.00,81.959999,81.399301,1918200
CCI,20150727,82.559998,82.93,82.190002,81.696158,2202600
CCI,20150724,83.00,83.230003,82.32,81.567521,2819400
CCI,20150723,81.379997,84.32,81.379997,82.388838,4500200
CCI,20150722,80.839996,81.339996,80.410004,79.766564,2657400
CCI,20150721,81.519997,81.809998,80.57,79.944681,2051100
CCI,20150720,81.169998,82.080002,80.870003,81.132122,1698100
CCI,20150717,81.690002,81.690002,80.839996,80.241537,1847000
CCI,20150716,81.779999,82.080002,81.510002,80.835265,2030500
CCI,20150715,81.480003,81.480003,80.669998,80.389969,1635100
CCI,20150714,80.75,81.800003,80.730003,80.676936,1554400
CCI,20150713,81.849998,82.019997,80.75,80.043633,1552000
CCI,20150710,81.019997,81.620003,80.639999,80.488921,1212000
CCI,20150709,81.279999,81.459999,80.440002,79.598344,1314600
CCI,20150708,81.260002,81.760002,80.50,79.677502,1108400
CCI,20150707,81.160004,81.910004,81.00,80.795683,1580300
CCI,20150706,80.839996,81.269997,80.349998,79.914996,1435300
CCI,20150702,81.260002,81.699997,80.699997,80.261332,1082700
CCI,20150701,80.220001,81.120003,80.220001,80.22175,1356700
CCI,20150630,81.089996,81.160004,80.110001,79.45981,1511000
CCI,20150629,81.43,81.769997,80.370003,79.618132,1567300
CCI,20150626,82.010002,82.18,81.330002,80.686833,1901700
CCI,20150625,82.370003,82.50,81.919998,81.062855,1133100
CCI,20150624,82.669998,82.830002,82.059998,81.349821,1544200
CCI,20150623,82.480003,82.900002,82.050003,81.953439,1767200
CCI,20150622,82.989998,83.489998,82.57,81.795117,2142000
CCI,20150619,83.489998,83.580002,82.660004,81.923754,3288300
