KSU,20151030,84.309998,84.370003,82.639999,82.760002,1917000
KSU,20151029,83.480003,84.330002,83.110001,84.110001,1322400
KSU,20151028,83.339996,84.160004,82.860001,83.610001,1697300
KSU,20151027,85.209999,85.269997,81.540001,82.129997,3072000
KSU,20151026,85.82,87.160004,85.75,85.900002,1316900
KSU,20151023,86.540001,86.949997,84.32,86.129997,3005600
KSU,20151022,87.510002,88.510002,85.870003,86.150002,3659300
KSU,20151021,88.949997,89.25,87.300003,87.410004,2060700
KSU,20151020,86.660004,88.980003,85.800003,88.660004,2499900
KSU,20151019,86.75,88.370003,85.75,86.669998,3682000
KSU,20151016,95.230003,95.230003,86.400002,87.370003,8331800
KSU,20151015,97.160004,98.519997,96.459999,98.00,1421800
KSU,20151014,95.800003,96.82,94.57,96.370003,1821700
KSU,20151013,96.720001,97.82,96.080002,96.169998,854600
KSU,20151012,97.629997,98.190002,95.690002,97.980003,1507700
KSU,20151009,98.75,100.400002,97.489998,97.949997,1769600
KSU,20151008,96.510002,98.809998,96.290001,98.459999,1136900
KSU,20151007,96.300003,97.910004,95.150002,96.730003,1482600
KSU,20151006,95.449997,96.32,94.940002,95.669998,706100
KSU,20151005,94.50,95.860001,94.389999,95.620003,1122800
KSU,20151002,91.589996,94.230003,91.279999,94.169998,1066000
KSU,20151001,91.550003,93.220001,91.290001,93.190002,1996100
KSU,20150930,89.269997,90.949997,89.269997,90.879997,1483300
KSU,20150929,89.00,89.349998,87.599998,88.150002,1158200
KSU,20150928,90.57,91.349998,88.449997,88.839996,2043100
KSU,20150925,91.07,91.800003,90.199997,91.029999,2260900
KSU,20150924,90.50,91.040001,89.650002,90.300003,1306800
KSU,20150923,91.839996,92.139999,90.629997,91.510002,861200
KSU,20150922,93.599998,93.660004,91.260002,91.800003,1253200
KSU,20150921,95.00,96.519997,94.449997,94.800003,670000
KSU,20150918,95.32,96.419998,94.150002,94.529999,1616700
KSU,20150917,95.339996,98.669998,95.029999,96.660004,1812700
KSU,20150916,94.290001,96.360001,94.18,95.25,1527000
KSU,20150915,92.690002,94.50,91.989998,94.349998,1018700
