ADS,20151030,298.529999,300.559998,297.019989,297.309998,307800
ADS,20151029,297.890015,299.109985,295.600006,297.850006,398500
ADS,20151028,294.01001,298.369995,292.190002,298.269989,304200
ADS,20151027,293.130005,295.98999,292.00,293.549988,297700
ADS,20151026,295.029999,296.619995,293.859985,294.920013,470800
ADS,20151023,296.109985,297.369995,291.910004,295.869995,756600
ADS,20151022,285.149994,298.059998,283.350006,294.48999,950300
ADS,20151021,282.359985,282.359985,273.75,275.929993,545300
ADS,20151020,280.100006,281.619995,277.690002,280.98999,378600
ADS,20151019,276.829987,280.720001,276.070007,280.070007,316000
ADS,20151016,279.049988,279.390015,276.299988,278.160004,264600
ADS,20151015,279.00,279.809998,274.910004,278.179993,324500
ADS,20151014,275.899994,280.140015,274.690002,276.660004,420300
ADS,20151013,277.279999,280.269989,275.529999,275.809998,318800
ADS,20151012,279.850006,280.899994,277.410004,279.00,334200
ADS,20151009,279.369995,281.850006,278.00,280.119995,238300
ADS,20151008,277.279999,280.480011,275.089996,279.410004,361000
ADS,20151007,277.470001,280.98999,275.779999,278.269989,457400
ADS,20151006,274.899994,277.25,274.100006,275.609985,487700
ADS,20151005,270.970001,276.179993,270.049988,275.769989,483400
ADS,20151002,258.76001,269.75,256.23999,269.350006,613000
ADS,20151001,260.450012,263.690002,258.399994,262.350006,633300
ADS,20150930,254.440002,259.839996,254.440002,258.980011,602000
ADS,20150929,249.309998,252.110001,247.520004,251.199997,552100
ADS,20150928,256.549988,256.970001,249.270004,249.470001,627100
ADS,20150925,256.940002,261.359985,255.289993,259.299988,605600
ADS,20150924,252.350006,254.550003,250.220001,254.020004,576300
ADS,20150923,252.770004,255.669998,250.419998,254.839996,296200
ADS,20150922,253.160004,254.619995,248.830002,252.380005,435900
ADS,20150921,253.470001,256.980011,252.089996,255.990005,283800
ADS,20150918,254.990005,254.990005,250.889999,251.660004,567800
ADS,20150917,254.350006,258.290009,251.449997,255.350006,374100
ADS,20150916,256.609985,257.549988,253.589996,254.399994,318200
ADS,20150915,253.059998,258.290009,251.139999,256.429993,352800
ADS,20150914,253.720001,255.479996,250.830002,251.910004,311300
ADS,20150911,251.160004,253.649994,249.020004,253.630005,365800
ADS,20150910,250.070007,253.979996,249.720001,251.740005,382800
ADS,20150909,258.730011,259.50,251.229996,251.699997,345000
ADS,20150908,255.600006,257.679993,253.690002,257.519989,526800
ADS,20150904,253.089996,254.889999,249.470001,250.50,436200
ADS,20150903,256.920013,259.940002,256.00,256.76001,351900
ADS,20150902,256.299988,256.299988,252.169998,255.509995,430400
ADS,20150901,251.130005,257.130005,250.619995,252.399994,511400
ADS,20150831,261.390015,262.00,257.01001,257.190002,479600
ADS,20150828,262.730011,263.609985,259.359985,262.25,405500
