AMT,20151030,102.110001,102.620003,101.419998,102.230003,3350200
AMT,20151029,99.860001,102.139999,98.610001,101.959999,2697900
AMT,20151028,99.559998,100.940002,99.269997,100.870003,2921800
AMT,20151027,99.139999,99.419998,98.550003,99.269997,1100500
AMT,20151026,99.169998,99.669998,98.669998,99.529999,1044800
AMT,20151023,99.580002,99.940002,98.519997,99.169998,1523000
AMT,20151022,96.32,99.639999,96.32,99.470001,2383400
AMT,20151021,97.00,97.169998,95.919998,96.059998,1474800
AMT,20151020,96.760002,97.139999,96.150002,96.910004,1795400
AMT,20151019,95.68,96.800003,95.68,96.790001,2164700
AMT,20151016,95.129997,96.260002,94.900002,96.129997,2337100
AMT,20151015,93.510002,94.699997,93.419998,94.650002,1612600
AMT,20151014,93.900002,93.989998,92.699997,93.059998,1955100
AMT,20151013,94.150002,94.739998,93.489998,93.699997,1718600
AMT,20151012,94.900002,95.209999,94.550003,94.800003,1152900
AMT,20151009,95.339996,95.690002,94.830002,94.940002,2179000
AMT,20151008,93.870003,95.760002,93.849998,95.57,2208900
AMT,20151007,93.75,94.239998,93.279999,94.239998,2502000
AMT,20151006,93.400002,93.699997,92.779999,93.370003,2786900
AMT,20151005,90.129997,93.610001,90.129997,93.459999,3041000
AMT,20151002,87.419998,89.800003,87.230003,89.739998,2454900
AMT,20151001,87.949997,88.989998,87.470001,88.379997,1704300
AMT,20150930,87.959999,88.040001,87.080002,87.980003,2227100
AMT,20150929,87.349998,87.75,86.830002,87.010002,2015900
AMT,20150928,88.519997,88.68,87.110001,87.209999,2115800
AMT,20150925,88.470001,89.610001,88.230003,88.839996,1834700
AMT,20150924,88.279999,88.480003,87.370003,88.029999,2001500
AMT,20150923,88.849998,89.199997,88.220001,88.709999,1224500
AMT,20150922,89.730003,89.910004,88.639999,89.050003,1470000
AMT,20150921,90.589996,90.779999,90.040001,90.389999,1360600
AMT,20150918,90.160004,91.400002,90.160004,90.029997,2946000
AMT,20150917,90.650002,93.019997,90.279999,91.05476,2441900
AMT,20150916,89.25,90.809998,89.25,90.139439,1788200
AMT,20150915,89.040001,89.809998,88.540001,89.094781,2037100
AMT,20150914,89.290001,89.440002,88.519997,88.37844,1681800
AMT,20150911,88.529999,89.290001,88.089996,88.806254,2080000
AMT,20150910,88.57,88.93,87.949997,87.87103,3131000
AMT,20150909,91.089996,91.360001,88.519997,88.249096,2050600
AMT,20150908,90.32,90.769997,89.440002,89.592239,2199100
AMT,20150904,89.959999,90.400002,88.589996,88.567469,3065800
AMT,20150903,91.389999,92.00,90.790001,90.557302,1979400
AMT,20150902,91.089996,91.449997,89.980003,90.706541,2047500
AMT,20150901,90.370003,91.080002,89.660004,89.572337,3258800
AMT,20150831,93.279999,93.540001,92.120003,91.72136,2198600
AMT,20150828,93.879997,94.470001,92.970001,92.974949,2286800
AMT,20150827,92.389999,94.57,91.809998,93.39282,2877500
AMT,20150826,91.190002,91.760002,89.800003,91.064711,4163600
AMT,20150825,93.279999,93.709999,89.389999,89.054983,4352500
AMT,20150824,91.739998,93.809998,89.669998,91.472631,7386400
AMT,20150821,98.559998,99.150002,96.620003,96.208428,3397500
AMT,20150820,100.139999,100.260002,98.720001,98.3475,2195100
AMT,20150819,100.199997,101.029999,99.68,99.889624,1994300
AMT,20150818,101.269997,101.540001,100.339996,99.979163,1827300
AMT,20150817,100.82,101.540001,100.300003,100.934282,1865300
AMT,20150814,100.32,101.279999,99.75,100.566168,1574200
AMT,20150813,99.970001,101.080002,99.269997,99.740385,2157200
AMT,20150812,100.360001,100.769997,99.150002,99.46181,2788300
AMT,20150811,100.18,101.169998,99.010002,100.486572,2468500
AMT,20150810,99.739998,100.57,99.370003,99.979163,2724200
AMT,20150807,98.589996,99.709999,98.470001,99.143437,2977900
AMT,20150806,97.360001,98.589996,97.360001,97.859993,3543100
AMT,20150805,96.480003,96.989998,96.099998,96.148736,1888500
AMT,20150804,95.150002,96.599998,94.760002,95.631382,2261600
AMT,20150803,95.25,95.529999,94.849998,94.875244,2229500
AMT,20150731,95.029999,95.919998,94.849998,94.626514,2710900
AMT,20150730,96.040001,96.040001,94.75,94.467324,1746400
AMT,20150729,95.660004,97.470001,93.769997,95.830363,3657700
AMT,20150728,96.589996,97.00,95.940002,96.188533,2563500
AMT,20150727,96.760002,97.43,96.230003,95.989553,2057100
AMT,20150724,98.199997,98.309998,96.639999,96.297975,2360200
AMT,20150723,96.480003,98.099998,96.480003,97.501823,3172800
AMT,20150722,96.809998,97.220001,96.290001,96.049245,1393100
AMT,20150721,96.82,97.760002,96.580002,96.457157,1652300
AMT,20150720,96.68,97.160004,96.099998,96.566599,2229000
AMT,20150717,97.739998,97.82,96.440002,96.457157,1588500
AMT,20150716,96.50,98.019997,96.370003,97.322737,2632500
AMT,20150715,95.739998,96.080002,95.260002,95.462241,1683800
AMT,20150714,95.809998,96.269997,95.43,94.994636,1469000
AMT,20150713,96.040001,96.550003,95.309998,95.213512,1684400
AMT,20150710,94.830002,95.959999,94.419998,94.934936,1973000
AMT,20150709,95.309998,95.730003,94.099998,93.910173,1350300
AMT,20150708,95.18,95.599998,94.32,93.99972,1167200
AMT,20150707,95.540001,95.870003,94.50,95.143868,1601200
AMT,20150706,94.50,95.150002,94.50,94.497178,2076800
AMT,20150702,94.650002,95.099998,94.040001,94.427534,1856500
AMT,20150701,93.879997,94.080002,93.18,93.532108,1805600
AMT,20150630,93.650002,93.830002,92.970001,92.815767,2034200
AMT,20150629,94.139999,94.75,92.870003,92.467547,1569000
AMT,20150626,94.849998,94.870003,93.669998,93.760934,2707900
AMT,20150625,95.370003,96.970001,94.650002,94.258393,1299300
AMT,20150624,96.25,96.389999,95.080002,94.596668,1692600
AMT,20150623,95.07,96.349998,94.989998,95.760719,1848100
AMT,20150622,96.260002,96.650002,95.699997,95.303058,1574200
AMT,20150619,96.260002,97.059998,95.970001,95.482143,3612200
AMT,20150618,94.379997,96.290001,94.010002,95.691075,3393700
AMT,20150617,93.279999,94.489998,92.870003,93.641549,2347700
AMT,20150616,92.279999,93.339996,92.160004,92.78592,1676400
AMT,20150615,92.25,92.769997,91.989998,91.791004,1616900
AMT,20150612,93.120003,93.57,92.709999,92.288457,1422700
AMT,20150611,93.059998,93.839996,92.669998,92.506307,1744400
AMT,20150610,92.18,93.400002,92.00,91.793348,1377700
AMT,20150609,92.860001,93.029999,91.989998,91.169512,2406500
AMT,20150608,92.629997,93.379997,92.449997,91.922081,2936300
AMT,20150605,94.260002,94.309998,92.50,91.615108,4130600
AMT,20150604,92.980003,95.690002,92.830002,93.744081,4211000
AMT,20150603,93.860001,94.010002,92.639999,91.773547,3080500
AMT,20150602,94.010002,94.660004,93.540001,93.229171,2294300
AMT,20150601,92.699997,94.400002,92.589996,93.30839,2590900
AMT,20150529,94.699997,94.699997,92.580002,91.882471,5166900
AMT,20150528,94.82,94.980003,94.010002,93.674766,2803400
AMT,20150527,94.559998,95.349998,94.010002,94.229294,2485400
AMT,20150526,94.059998,94.690002,93.629997,93.684671,2670100
AMT,20150522,93.760002,94.860001,93.339996,93.427211,2274000
AMT,20150521,94.139999,94.470001,93.610001,92.981616,2322400
AMT,20150520,95.330002,95.330002,94.120003,93.397506,2370300
AMT,20150519,94.910004,95.769997,94.690002,94.516451,1696800
AMT,20150518,95.089996,95.739998,94.82,94.268897,1568000
AMT,20150515,94.519997,95.550003,94.089996,94.57587,2565300
AMT,20150514,93.360001,94.849998,93.169998,93.882712,2016800
AMT,20150513,93.910004,94.370003,92.510002,92.031006,3154800
AMT,20150512,93.059998,93.860001,92.099998,92.684547,2170800
AMT,20150511,94.400002,94.849998,93.129997,92.734061,2369100
AMT,20150508,94.75,95.169998,94.080002,94.021342,2055800
AMT,20150507,92.919998,94.029999,92.650002,92.714252,1913700
AMT,20150506,93.059998,93.93,92.239998,91.951786,3275800
AMT,20150505,94.650002,94.980003,92.860001,92.090417,3092800
AMT,20150504,93.449997,94.75,93.279999,93.714376,2479400
AMT,20150501,94.650002,94.849998,93.110001,92.565725,3110500
AMT,20150430,96.379997,96.830002,94.089996,93.605451,4172000
AMT,20150429,95.120003,95.620003,93.50,92.595431,3132900
AMT,20150428,94.940002,95.779999,94.870003,94.823425,1651600
AMT,20150427,95.68,96.029999,95.019997,94.259,1884700
AMT,20150424,95.93,96.440002,95.279999,94.387726,2210700
AMT,20150423,95.790001,96.440002,95.269997,95.100685,1335600
AMT,20150422,94.980003,96.040001,94.860001,94.981856,1836500
AMT,20150421,95.839996,96.199997,94.830002,94.051055,2150300
AMT,20150420,96.139999,96.50,95.510002,94.902636,2222600
AMT,20150417,96.239998,96.550003,95.32,95.160096,2320900
AMT,20150416,94.57,96.940002,94.449997,95.813644,2774600
AMT,20150415,96.00,96.57,95.089996,94.239191,2404200
AMT,20150414,94.800003,95.139999,93.889999,93.575746,2372800
AMT,20150413,95.00,95.790001,94.779999,93.853006,1645600
AMT,20150410,95.550003,95.949997,95.010002,94.140171,1468900
AMT,20150409,96.279999,96.610001,95.220001,94.407527,1736300
AMT,20150408,96.669998,97.57,96.209999,95.58589,1344300
AMT,20150407,98.040001,98.639999,96.860001,95.506675,2338400
AMT,20150406,96.690002,98.160004,96.50,96.660207,2603800
AMT,20150402,96.559998,97.290001,96.400002,95.417937,1526900
AMT,20150401,96.260002,97.239998,95.610001,95.102441,3388900
