STX,20151030,39.130001,39.700001,37.139999,38.060001,6975900
STX,20151029,39.259998,39.259998,37.77,38.060001,6880100
STX,20151028,39.360001,39.549999,38.52,39.34,4385500
STX,20151027,39.27,39.630001,38.919998,39.200001,2522200
STX,20151026,41.029999,41.43,39.029999,39.549999,5303100
STX,20151023,39.599998,41.830002,39.27,41.150002,6712900
STX,20151022,37.59,39.459999,37.419998,39.240002,8096400
STX,20151021,38.09,39.50,36.799999,37.130001,6846000
STX,20151020,38.540001,38.939999,37.73,38.52,9666700
STX,20151019,39.200001,39.630001,38.43,38.75,6739300
STX,20151016,41.27,41.360001,38.639999,39.560001,13936000
STX,20151015,42.279999,44.16,40.52,41.439999,21462600
STX,20151014,48.419998,49.259998,47.540001,47.799999,4271400
STX,20151013,48.950001,49.43,48.560001,48.619999,2772300
STX,20151012,49.290001,49.290001,48.169998,49.02,2097500
STX,20151009,48.41,49.50,48.189999,49.029999,4876700
STX,20151008,47.419998,48.580002,47.240002,48.330002,2952500
STX,20151007,46.84,47.93,46.299999,47.290001,3558900
STX,20151006,44.790001,46.529999,44.66,46.200001,3813100
STX,20151005,43.68,45.57,43.459999,44.84,4901400
STX,20151002,42.32,43.220001,42.009998,43.18,4351100
STX,20151001,44.810001,44.849998,42.369999,42.860001,6311300
STX,20150930,44.509998,45.98,43.400002,44.799999,9306400
STX,20150929,42.09,43.200001,41.59,41.779999,4948400
STX,20150928,42.75,42.75,41.689999,42.07,4770300
STX,20150925,44.23,44.400002,42.43,42.889999,3796900
STX,20150924,43.080002,44.450001,42.540001,44.099998,3888700
STX,20150923,44.07,44.400002,42.959999,43.549999,3588100
STX,20150922,45.43,45.669998,43.50,43.790001,4119100
STX,20150921,45.75,46.57,45.52,46.200001,3183200
STX,20150918,47.259998,47.490002,45.220001,45.650002,10026600
STX,20150917,48.669998,48.790001,47.66,47.759998,3718400
STX,20150916,48.759998,49.52,48.490002,49.150002,2663500
STX,20150915,48.470001,48.73,48.009998,48.610001,2902300
STX,20150914,48.919998,48.990002,48.110001,48.330002,3041600
STX,20150911,48.75,49.34,48.52,48.939999,4293600
STX,20150910,49.09,50.07,48.209999,49.220001,4469600
STX,20150909,50.220001,50.91,49.57,50.099998,4062100
STX,20150908,49.009998,49.669998,48.619999,49.610001,3266200
STX,20150904,48.950001,49.799999,47.950001,48.209999,3495100
STX,20150903,49.560001,50.59,48.75,49.490002,4629200
STX,20150902,50.709999,51.470001,48.889999,49.77,7750100
STX,20150901,50.240002,52.119999,50.139999,50.599998,5907000
STX,20150831,50.48,51.549999,50.049999,51.400002,3728800
STX,20150828,50.169998,51.259998,49.939999,50.68,3656900
STX,20150827,48.709999,50.389999,48.50,50.040001,3459000
STX,20150826,47.580002,48.41,46.119999,47.889999,4095100
STX,20150825,48.84,49.310001,46.27,46.330002,6053300
STX,20150824,45.709999,48.630001,45.630001,47.619999,7155800
STX,20150821,48.209999,50.450001,48.07,48.720001,7783500
STX,20150820,48.77,49.57,48.290001,48.650002,5983300
STX,20150819,51.639999,51.84,49.400002,49.43,6775400
STX,20150818,52.119999,52.560001,51.330002,52.049999,4396900
STX,20150817,51.389999,52.59,51.169998,52.450001,3758000
STX,20150814,51.139999,52.349998,51.119999,52.02,3786900
STX,20150813,51.349998,51.740002,51.099998,51.369999,3709500
STX,20150812,50.580002,51.68,49.77,51.619999,4263500
STX,20150811,50.759998,51.119999,50.279999,51.009998,3442500
STX,20150810,49.889999,51.200001,49.580002,51.139999,2965600
STX,20150807,50.759998,51.00,49.450001,49.490002,5325400
STX,20150806,51.970001,52.48,51.259998,50.780001,3895800
STX,20150805,51.419998,52.09,50.950001,51.31432,5239500
STX,20150804,51.240002,51.84,50.830002,50.849264,4558700
STX,20150803,50.790001,51.689999,50.610001,50.918527,4790600
STX,20150731,51.09,52.880001,50.110001,50.067576,8155300
STX,20150730,50.380001,51.77,50.220001,50.750318,7974300
STX,20150729,48.75,49.59,48.32,48.899992,4949500
STX,20150728,48.099998,48.98,47.779999,48.35578,4486600
STX,20150727,47.139999,48.23,46.639999,47.405882,4880500
STX,20150724,48.18,48.240002,46.82,46.82209,5298900
STX,20150723,47.330002,49.200001,46.77,47.504828,8724200
STX,20150722,47.98,49.200001,47.240002,48.543783,7763600
STX,20150721,47.75,48.610001,47.709999,47.603778,3694100
STX,20150720,48.25,48.25,47.009998,47.227776,5942700
STX,20150717,47.900002,48.650002,47.310001,47.643358,6084800
STX,20150716,47.360001,48.34,47.349998,47.395989,4873600
STX,20150715,47.84,48.50,47.040001,46.8023,5312900
STX,20150714,46.630001,47.98,46.52,47.109039,6537000
STX,20150713,45.240002,46.880001,44.459999,45.793032,8885300
STX,20150710,46.560001,46.689999,45.560001,45.466506,3489500
STX,20150709,47.130001,47.279999,46.040001,45.555559,2672200
STX,20150708,47.540001,47.630001,46.060001,45.911772,4723200
STX,20150707,47.040001,47.970001,45.720001,47.316829,6126800
STX,20150706,47.48,47.68,46.709999,46.525247,4603800
STX,20150702,47.810001,48.810001,47.650002,47.643358,4713700
STX,20150701,47.869999,48.110001,46.84,47.069459,5134900
STX,20150630,49.59,49.59,47.419998,47.000196,7949600
STX,20150629,48.970001,50.00,48.619999,48.504203,6360400
STX,20150626,50.00,50.990002,49.509998,49.533261,6308500
STX,20150625,51.919998,51.919998,50.369999,50.156629,5463700
STX,20150624,52.27,52.490002,51.630001,51.423163,3168400
STX,20150623,53.799999,53.990002,52.09,51.739796,5030400
STX,20150622,53.689999,54.00,53.330002,53.303169,1853500
STX,20150619,54.029999,54.16,53.25,52.78864,4805300
STX,20150618,53.290001,54.220001,53.02,53.570328,2252300
STX,20150617,53.18,53.689999,52.779999,52.62043,2008200
STX,20150616,53.200001,53.52,53.049999,52.64022,2639300
STX,20150615,53.220001,53.77,52.77,52.80843,3213600
STX,20150612,53.91,54.310001,53.41,52.986536,2264700
STX,20150611,53.830002,54.50,53.509998,53.728645,2895600
STX,20150610,53.080002,53.91,52.759998,53.026116,3034800
STX,20150609,53.169998,53.209999,52.23,52.066321,4191500
STX,20150608,54.27,54.34,52.669998,52.481904,3769500
STX,20150605,54.240002,54.540001,53.779999,53.857278,2500900
STX,20150604,55.630001,55.650002,54.299999,53.966121,3307700
STX,20150603,55.52,56.119999,55.360001,55.084228,1805400
STX,20150602,55.290001,55.759998,54.950001,54.708229,2610700
STX,20150601,55.740002,55.830002,54.959999,54.619176,2414600
STX,20150529,56.369999,56.400002,55.259998,55.054545,2711000
STX,20150528,55.619999,56.939999,55.619999,55.776863,3727700
STX,20150527,54.75,55.77,54.630001,54.757702,2282200
STX,20150526,55.48,55.669998,54.369999,54.015594,2748300
STX,20150522,55.419998,56.009998,55.200001,55.202968,1745100
STX,20150521,54.43,55.610001,54.299999,54.787385,2885900
STX,20150520,54.970001,55.43,54.450001,54.025487,3153500
STX,20150519,56.900002,56.98,54.360001,54.569703,6521700
STX,20150518,56.68,57.200001,56.560001,56.301289,1789100
STX,20150515,57.669998,57.880001,56.849998,56.291392,2299900
STX,20150514,56.970001,57.549999,56.740002,56.825711,1518500
STX,20150513,56.77,57.330002,56.490002,55.99455,1653700
STX,20150512,56.259998,56.619999,55.59,55.569074,1586300
STX,20150511,57.360001,57.470001,56.68,56.162759,1761300
STX,20150508,56.900002,57.459999,56.580002,56.637712,2413500
STX,20150507,56.459999,57.049999,56.09,55.836233,2291200
STX,20150506,57.880001,57.950001,55.630001,55.697707,3500300
STX,20150505,58.68,58.98,57.290001,57.092871,4170400
STX,20150504,59.560001,59.860001,58.740002,58.58698,2074500
STX,20150501,58.98,60.09,58.849998,59.002563,3432500
STX,20150430,57.740002,59.080002,57.740002,58.102138,3902600
STX,20150429,57.849998,58.630001,56.68,57.557923,3996600
STX,20150428,58.029999,59.07,57.52,57.844871,3685900
STX,20150427,58.349998,58.490002,57.700001,56.786014,2214800
STX,20150424,58.959999,59.029999,57.900002,57.197793,2454400
STX,20150423,58.700001,59.389999,58.209999,57.599766,2750200
STX,20150422,58.099998,58.459999,57.830002,57.089946,2271300
STX,20150421,59.610001,59.610001,57.919998,57.266422,3509800
STX,20150420,58.00,59.48,57.709999,57.982129,4910500
STX,20150417,56.16,58.57,56.060001,56.30561,9537500
STX,20150416,56.099998,56.549999,55.450001,54.864389,4461700
STX,20150415,56.27,57.040001,56.25,55.560487,3736100
STX,20150414,55.970001,56.200001,55.23,54.67811,2710600
STX,20150413,55.560001,56.18,55.34,54.325158,1938700
STX,20150410,54.580002,55.990002,54.560001,54.491831,3725700
STX,20150409,52.880001,54.810001,52.880001,53.619253,3384000
STX,20150408,53.84,54.299999,53.07,52.266274,4025900
STX,20150407,52.970001,54.099998,52.939999,52.697658,3338900
STX,20150406,52.049999,53.00,52.00,51.707434,2444900
