SYK,20151030,96.07,96.400002,95.470001,95.620003,1364600
SYK,20151029,95.400002,96.690002,95.360001,95.849998,1119800
SYK,20151028,93.839996,95.849998,93.059998,95.769997,1735100
SYK,20151027,93.900002,94.779999,92.919998,93.839996,1777400
SYK,20151026,94.360001,94.760002,93.559998,93.900002,2322400
SYK,20151023,98.040001,98.360001,94.029999,94.440002,3971000
SYK,20151022,100.169998,100.190002,98.110001,98.529999,2432000
SYK,20151021,99.720001,99.970001,98.559998,99.790001,2038700
SYK,20151020,100.129997,100.43,98.900002,99.209999,1117000
SYK,20151019,99.620003,100.510002,99.32,100.459999,927900
SYK,20151016,99.309998,100.059998,98.300003,100.029999,1248800
SYK,20151015,97.400002,98.760002,96.529999,98.690002,1206200
SYK,20151014,97.599998,98.379997,96.68,96.900002,1267200
SYK,20151013,98.25,99.050003,97.440002,97.57,871500
SYK,20151012,97.510002,98.739998,97.379997,98.510002,789100
SYK,20151009,97.18,98.459999,96.900002,97.75,1453800
SYK,20151008,95.82,97.360001,95.449997,97.349998,1299200
SYK,20151007,95.339996,96.029999,94.50,96.00,1038100
SYK,20151006,96.629997,96.779999,94.25,94.919998,1445400
SYK,20151005,95.889999,97.419998,95.889999,96.889999,1457100
SYK,20151002,94.120003,96.459999,93.529999,96.459999,1590000
SYK,20151001,94.50,94.970001,93.650002,94.910004,1782700
SYK,20150930,94.290001,94.849998,92.870003,94.099998,1684300
SYK,20150929,92.889999,94.160004,92.440002,93.230003,1653300
SYK,20150928,95.459999,96.010002,91.730003,92.400002,2584800
SYK,20150925,98.970001,99.449997,96.300003,96.555002,1564500
SYK,20150924,97.959999,98.400002,97.400002,97.870302,1714200
SYK,20150923,98.25,98.879997,97.860001,98.23898,1332100
SYK,20150922,98.410004,98.900002,97.720001,98.209088,1295000
SYK,20150921,100.019997,100.699997,98.809998,99.255353,1229300
SYK,20150918,99.529999,100.160004,99.050003,98.866742,4146000
SYK,20150917,100.589996,102.220001,100.18,100.201967,1683900
SYK,20150916,99.669998,100.849998,99.559998,100.241826,1218200
SYK,20150915,98.980003,100.120003,98.760002,99.494496,945800
SYK,20150914,99.650002,99.949997,98.360001,98.408381,1159000
SYK,20150911,97.830002,99.760002,97.580002,99.295211,2048900
SYK,20150910,97.269997,98.889999,96.949997,97.950019,1735700
SYK,20150909,99.440002,99.519997,97.080002,96.943613,1611900
SYK,20150908,96.839996,98.629997,96.839996,98.219055,1893100
SYK,20150904,95.709999,96.260002,94.519997,95.000551,1444000
SYK,20150903,97.50,97.870003,96.389999,96.335784,1661000
SYK,20150902,96.660004,97.029999,95.610001,96.555002,1430700
SYK,20150901,96.489998,97.129997,94.839996,95.120127,2028700
SYK,20150831,99.480003,100.349998,98.400002,98.298772,1812000
SYK,20150828,100.330002,100.800003,99.089996,99.33507,2478300
SYK,20150827,100.099998,101.300003,99.459999,100.72012,2286700
SYK,20150826,97.790001,98.839996,95.660004,98.458198,2182700
SYK,20150825,98.349998,98.43,95.389999,95.150019,2489400
SYK,20150824,95.139999,96.43,91.809998,95.269594,2560800
SYK,20150821,101.610001,101.790001,99.339996,99.016209,1783600
SYK,20150820,103.550003,103.919998,102.50,102.154988,1027000
SYK,20150819,103.879997,105.339996,102.949997,104.157834,1163600
SYK,20150818,103.93,104.449997,103.730003,103.938616,684900
SYK,20150817,103.269997,104.239998,102.599998,103.769223,786700
SYK,20150814,102.82,103.739998,102.660004,103.271003,831300
SYK,20150813,102.900002,103.839996,102.209999,102.603391,1533900
SYK,20150812,101.879997,103.309998,100.949997,102.762817,1934400
SYK,20150811,101.300003,101.949997,100.800003,101.457483,1115800
SYK,20150810,101.720001,102.50,101.529999,101.826169,722500
SYK,20150807,101.32,101.400002,99.879997,100.580619,1092500
SYK,20150806,102.970001,103.480003,101.029999,100.959264,1159400
SYK,20150805,102.239998,103.360001,102.00,102.752858,1440700
SYK,20150804,101.809998,102.419998,101.269997,101.118698,913600
SYK,20150803,102.309998,102.699997,100.93,101.14859,970900
SYK,20150731,101.919998,102.800003,101.589996,101.905878,1242800
SYK,20150730,101.82,102.019997,101.309998,101.477409,673000
SYK,20150729,102.059998,102.300003,101.370003,101.616917,1222800
SYK,20150728,100.57,101.75,99.980003,101.248232,1113900
SYK,20150727,100.839996,101.190002,99.690002,99.663889,2172900
SYK,20150724,100.050003,103.989998,99.830002,100.610511,3012400
SYK,20150723,98.959999,98.959999,98.010002,97.900194,1612100
SYK,20150722,98.889999,99.209999,98.07,98.189163,1348400
SYK,20150721,98.459999,99.239998,98.220001,98.707308,1220900
SYK,20150720,98.269997,98.660004,98.050003,98.029729,625400
SYK,20150717,97.870003,98.239998,97.459999,97.860336,867300
SYK,20150716,98.290001,98.330002,97.400002,97.820477,1110000
SYK,20150715,98.279999,98.300003,97.440002,97.162831,1064700
SYK,20150714,97.769997,98.50,97.449997,97.910161,783900
SYK,20150713,97.00,97.690002,96.910004,97.282399,745500
SYK,20150710,96.699997,96.910004,95.809998,96.02689,1193600
SYK,20150709,96.75,96.870003,95.639999,95.319419,949300
SYK,20150708,96.449997,96.519997,95.400002,95.080268,907000
SYK,20150707,96.379997,96.989998,95.050003,96.555002,1012100
SYK,20150706,94.919998,96.050003,94.769997,95.648239,852200
SYK,20150702,96.25,96.290001,95.25,95.419062,641300
SYK,20150701,96.230003,96.43,95.440002,95.727956,782800
SYK,20150630,96.300003,96.480003,95.349998,95.229736,980800
SYK,20150629,96.660004,97.330002,95.279999,95.020484,1153400
SYK,20150626,96.480003,97.940002,96.309998,96.99343,1492800
SYK,20150625,96.889999,97.18,96.290001,95.762829,860000
SYK,20150624,96.410004,97.269997,96.129997,96.03091,1393500
SYK,20150623,97.300003,97.669998,96.480003,95.931624,957900
SYK,20150622,97.50,97.900002,97.230003,96.706065,604700
SYK,20150619,97.059998,97.300003,96.709999,96.189766,1135400
SYK,20150618,95.410004,97.330002,95.370003,96.457846,1081600
SYK,20150617,95.339996,95.50,94.57,94.422449,686100
SYK,20150616,94.57,95.309998,94.370003,94.482026,719900
SYK,20150615,95.050003,95.169998,93.900002,93.995512,1187600
SYK,20150612,96.110001,96.489998,95.529999,94.988387,629200
SYK,20150611,96.120003,96.849998,95.870003,95.852192,798500
SYK,20150610,94.50,96.110001,94.160004,95.325969,1194400
SYK,20150609,94.470001,94.739998,93.949997,93.489151,757100
SYK,20150608,94.959999,95.459999,94.599998,93.945873,610600
SYK,20150605,95.040001,95.379997,94.489998,94.521735,783000
SYK,20150604,95.769997,95.970001,94.730003,94.362879,968000
SYK,20150603,96.449997,96.449997,95.610001,95.355754,605000
SYK,20150602,95.75,96.639999,95.139999,95.425255,776900
SYK,20150601,96.669998,96.839996,95.440002,95.435186,831400
SYK,20150529,96.150002,97.120003,95.730003,95.445109,1330000
SYK,20150528,96.459999,96.940002,95.830002,95.554326,862600
SYK,20150527,96.00,96.790001,95.550003,95.901831,889500
SYK,20150526,96.370003,96.370003,95.300003,94.849385,1164400
SYK,20150522,96.190002,96.709999,95.790001,95.752906,1267900
SYK,20150521,96.650002,96.839996,96.129997,95.71319,744300
SYK,20150520,96.669998,97.57,96.669998,96.09048,983800
SYK,20150519,96.480003,96.959999,96.160004,95.991194,1025800
SYK,20150518,95.690002,96.889999,95.529999,95.901831,995700
SYK,20150515,95.230003,95.68,95.00,94.829531,1260900
SYK,20150514,93.660004,95.339996,93.339996,94.581312,1319700
SYK,20150513,93.150002,93.809998,92.709999,92.248057,821400
